2091738.0,654.8,246.4,622.0,246.4,638.4,246.4
2091739.0,655.0,246.3,622.1,246.3,638.55,246.3
2091740.0,655.2,246.2,622.3,246.2,638.75,246.2
2091741.0,655.3,246.1,622.4,246.1,638.85,246.1
2091742.0,655.3,246.1,622.6,246.1,638.95,246.1
2091743.0,655.2,246.2,622.8,246.2,639.0,246.2
2091744.0,654.8,246.1,622.9,246.1,638.85,246.1
2091745.0,654.4,246.0,623.0,246.0,638.7,246.0
2091746.0,654.2,245.9,623.0,245.9,638.6,245.9
2091747.0,653.9,245.7,622.9,245.7,638.4,245.7
2091748.0,653.6,245.4,622.7,245.4,638.15,245.4
2091749.0,653.5,245.1,622.4,245.1,637.95,245.1
2091750.0,653.5,244.7,622.1,244.7,637.8,244.7
2091751.0,653.8,244.5,621.8,244.5,637.8,244.5
2091752.0,654.0,244.4,621.6,244.4,637.8,244.4
2091753.0,654.1,244.4,621.5,244.4,637.8,244.4
2091754.0,654.0,244.4,621.7,244.4,637.85,244.4
2091755.0,654.0,244.6,622.0,244.6,638.0,244.6
2091756.0,653.9,244.8,622.3,244.8,638.1,244.8
2091757.0,653.8,244.9,622.5,244.9,638.15,244.9
2091758.0,653.8,244.8,622.8,244.8,638.3,244.8
2091759.0,653.7,244.6,623.0,244.6,638.35,244.6
2091760.0,653.7,244.2,623.2,244.2,638.45,244.2
2091761.0,653.8,243.9,623.1,243.9,638.45,243.9
2091762.0,654.0,243.7,623.1,243.7,638.55,243.7
2091763.0,654.1,243.5,623.1,243.5,638.6,243.5
2091764.0,654.3,243.4,623.1,243.4,638.7,243.4
2091765.0,654.4,243.2,623.2,243.2,638.8,243.2
2091766.0,654.6,243.2,623.4,243.2,639.0,243.2
2091767.0,654.7,243.3,623.7,243.3,639.2,243.3
2091768.0,654.8,243.4,624.0,243.4,639.4,243.4
2091769.0,654.8,243.5,624.2,243.5,639.5,243.5
2091770.0,654.7,243.7,624.3,243.7,639.5,243.7
2091771.0,654.5,244.2,624.4,244.2,639.45,244.2
2091772.0,654.3,244.7,624.5,244.7,639.4,244.7
2091773.0,654.0,245.2,624.3,245.2,639.15,245.2
2091774.0,653.8,245.8,624.1,245.8,638.95,245.8
2091775.0,653.6,246.3,624.2,246.3,638.9,246.3
2091776.0,653.4,246.6,624.5,246.6,638.95,246.6
2091777.0,653.2,246.9,624.8,246.9,639.0,246.9
2091778.0,653.1,247.3,625.1,247.3,639.1,247.3
2091779.0,653.1,247.6,625.4,247.6,639.25,247.6
2091780.0,653.1,248.0,625.7,248.0,639.4,248.0
2091781.0,653.2,248.3,625.9,248.3,639.55,248.3
2091782.0,653.5,248.3,625.8,248.3,639.65,248.3
2091783.0,653.8,248.3,625.8,248.3,639.8,248.3
2091784.0,654.2,248.2,625.8,248.2,640.0,248.2
2091785.0,654.7,247.9,625.8,247.9,640.25,247.9
2091786.0,655.1,247.7,625.7,247.7,640.4,247.7
2091787.0,655.5,247.7,625.8,247.7,640.65,247.7
2091788.0,655.5,247.6,626.0,247.6,640.75,247.6
2091789.0,655.3,247.9,626.3,247.9,640.8,247.9
2091790.0,654.9,248.2,626.6,248.2,640.75,248.2
2091791.0,654.3,248.4,626.8,248.4,640.55,248.4
2091792.0,653.6,248.7,627.0,248.7,640.3,248.7
2091793.0,653.2,248.9,627.3,248.9,640.25,248.9
2091794.0,652.9,249.3,627.5,249.3,640.2,249.3
2091795.0,652.8,249.7,627.6,249.7,640.2,249.7
2091796.0,652.9,250.1,627.7,250.1,640.3,250.1
2091797.0,653.2,250.4,627.8,250.4,640.5,250.4
2091798.0,653.7,250.6,627.9,250.6,640.8,250.6
2091799.0,654.2,251.0,628.0,251.0,641.1,251.0
2091800.0,654.6,251.1,628.1,251.1,641.35,251.1
2091801.0,655.1,250.8,628.5,250.8,641.8,250.8
2091802.0,655.5,250.6,628.8,250.6,642.15,250.6
2091803.0,655.8,250.4,629.1,250.4,642.45,250.4
2091804.0,656.1,250.2,629.5,250.2,642.8,250.2
2091805.0,656.5,250.2,630.2,250.2,643.35,250.2
2091806.0,656.7,250.7,630.9,250.7,643.8,250.7
2091807.0,656.8,251.3,631.5,251.3,644.15,251.3
2091808.0,656.8,252.1,631.9,252.1,644.35,252.1
2091809.0,656.9,253.0,632.3,253.0,644.6,253.0
2091810.0,656.9,253.9,632.5,253.9,644.7,253.9
2091811.0,656.8,254.9,632.7,254.9,644.75,254.9
2091812.0,656.7,255.8,632.5,255.8,644.6,255.8
2091813.0,656.6,256.1,632.4,256.1,644.5,256.1
2091814.0,656.4,256.4,632.3,256.4,644.35,256.4
2091815.0,656.3,256.6,632.2,256.6,644.25,256.6
2091816.0,656.2,256.7,632.1,256.7,644.15,256.7
2091817.0,656.0,256.7,632.1,256.7,644.05,256.7
2091818.0,655.9,256.6,632.2,256.6,644.05,256.6
2091819.0,655.8,256.6,632.2,256.6,644.0,256.6
2091820.0,655.7,256.6,632.3,256.6,644.0,256.6
2091821.0,655.5,256.5,632.3,256.5,643.9,256.5
2091822.0,655.4,256.5,632.4,256.5,643.9,256.5
2091823.0,655.2,256.6,632.4,256.6,643.8,256.6
2091824.0,655.3,256.5,632.5,256.5,643.9,256.5
2091825.0,655.4,256.4,632.6,256.4,644.0,256.4
2091826.0,655.4,256.3,632.6,256.3,644.0,256.3
2091827.0,655.4,256.1,632.7,256.1,644.05,256.1
2091828.0,655.4,255.9,632.7,255.9,644.05,255.9
2091829.0,655.4,255.8,632.7,255.8,644.05,255.8
2091830.0,655.4,255.7,632.7,255.7,644.05,255.7
2091831.0,655.2,255.7,632.6,255.7,643.9,255.7
2091832.0,655.0,255.7,632.6,255.7,643.8,255.7
2091833.0,654.8,255.8,632.6,255.8,643.7,255.8
2091834.0,654.5,255.7,632.5,255.7,643.5,255.7
2091835.0,654.3,255.6,632.5,255.6,643.4,255.6
2091836.0,654.0,255.4,632.5,255.4,643.25,255.4
2091837.0,653.7,255.2,632.5,255.2,643.1,255.2
2091838.0,653.5,255.2,632.4,255.2,642.95,255.2
2091839.0,653.4,255.3,632.4,255.3,642.9,255.3
2091840.0,653.4,255.4,632.5,255.4,642.95,255.4
2091841.0,653.4,255.6,632.5,255.6,642.95,255.6
2091842.0,653.4,255.8,632.6,255.8,643.0,255.8
2091843.0,653.5,256.0,632.6,256.0,643.05,256.0
2091844.0,653.6,256.1,632.7,256.1,643.15,256.1
2091845.0,653.6,256.1,632.6,256.1,643.1,256.1
2091846.0,653.6,256.1,632.5,256.1,643.05,256.1
2091847.0,653.7,256.0,632.4,256.0,643.05,256.0
2091848.0,653.6,255.9,632.2,255.9,642.9,255.9
2091849.0,653.6,255.8,632.0,255.8,642.8,255.8
2091850.0,653.5,255.8,632.0,255.8,642.75,255.8
2091851.0,653.4,255.8,632.0,255.8,642.7,255.8
2091852.0,653.4,255.8,632.5,255.8,642.95,255.8
2091853.0,653.7,255.6,632.9,255.6,643.3,255.6
2091854.0,654.0,255.3,633.3,255.3,643.65,255.3
2091855.0,654.3,254.8,633.8,254.8,644.05,254.8
2091856.0,654.7,254.4,634.2,254.4,644.45,254.4
2091857.0,655.0,254.0,634.6,254.0,644.8,254.0
2091858.0,655.4,253.6,634.8,253.6,645.1,253.6
2091859.0,655.7,253.2,634.7,253.2,645.2,253.2
2091860.0,655.5,253.0,634.7,253.0,645.1,253.0
2091861.0,655.3,252.8,634.7,252.8,645.0,252.8
2091862.0,655.1,252.5,634.8,252.5,644.95,252.5
2091863.0,654.8,252.2,635.0,252.2,644.9,252.2
2091864.0,654.5,251.6,635.2,251.6,644.85,251.6
2091865.0,654.2,251.0,635.5,251.0,644.85,251.0
2091866.0,654.0,250.4,635.8,250.4,644.9,250.4
2091867.0,654.1,249.7,636.1,249.7,645.1,249.7
2091868.0,654.2,249.1,636.3,249.1,645.25,249.1
2091869.0,654.5,248.6,636.3,248.6,645.4,248.6
2091870.0,654.7,248.1,636.2,248.1,645.45,248.1
2091871.0,654.8,247.8,636.1,247.8,645.45,247.8
2091872.0,654.8,247.5,635.9,247.5,645.35,247.5
2091873.0,654.3,247.3,635.8,247.3,645.05,247.3
2091874.0,653.6,247.0,635.6,247.0,644.6,247.0
2091875.0,652.9,246.5,635.4,246.5,644.15,246.5
2091876.0,652.2,246.0,635.3,246.0,643.75,246.0
2091877.0,651.7,245.5,635.2,245.5,643.45,245.5
2091878.0,651.2,244.9,635.2,244.9,643.2,244.9
2091879.0,651.3,244.4,635.1,244.4,643.2,244.4
2091880.0,651.9,243.8,635.0,243.8,643.45,243.8
2091881.0,652.5,243.3,634.8,243.3,643.65,243.3
2091882.0,653.2,242.9,634.6,242.9,643.9,242.9
2091883.0,653.7,242.5,634.4,242.5,644.05,242.5
2091884.0,654.2,242.2,634.4,242.2,644.3,242.2
2091885.0,654.7,241.9,634.3,241.9,644.5,241.9
2091886.0,654.8,241.3,634.3,241.3,644.55,241.3
2091887.0,654.9,240.8,634.3,240.8,644.6,240.8
2091888.0,654.9,240.5,634.6,240.5,644.75,240.5
2091889.0,655.0,240.3,634.8,240.3,644.9,240.3
2091890.0,655.0,240.2,635.1,240.2,645.05,240.2
2091891.0,655.0,240.0,635.2,240.0,645.1,240.0
2091892.0,654.7,240.0,635.3,240.0,645.0,240.0
2091893.0,654.4,240.2,635.3,240.2,644.85,240.2
2091894.0,654.2,240.3,635.5,240.3,644.85,240.3
2091895.0,654.0,240.5,635.6,240.5,644.8,240.5
2091896.0,654.2,240.6,635.6,240.6,644.9,240.6
2091897.0,654.5,240.8,635.8,240.8,645.15,240.8
2091898.0,654.9,241.0,635.9,241.0,645.4,241.0
2091899.0,655.5,241.1,636.0,241.1,645.75,241.1
2091900.0,656.1,241.3,636.3,241.3,646.2,241.3
2091901.0,656.6,241.6,636.5,241.6,646.55,241.6
2091902.0,656.9,241.8,636.8,241.8,646.85,241.8
2091903.0,656.8,241.9,637.1,241.9,646.95,241.9
2091904.0,656.7,241.9,637.7,241.9,647.2,241.9
2091905.0,656.5,242.0,638.3,242.0,647.4,242.0
2091906.0,656.3,242.0,638.8,242.0,647.55,242.0
2091907.0,656.1,242.1,639.1,242.1,647.6,242.1
2091908.0,655.9,242.3,639.4,242.3,647.65,242.3
2091909.0,655.8,242.5,639.5,242.5,647.65,242.5
2091910.0,655.8,242.7,639.5,242.7,647.65,242.7
2091911.0,655.8,243.0,639.2,243.0,647.5,243.0
2091912.0,655.9,243.2,639.0,243.2,647.45,243.2
2091913.0,656.0,243.5,638.8,243.5,647.4,243.5
2091914.0,656.1,243.8,638.7,243.8,647.4,243.8
2091915.0,656.1,243.9,638.7,243.9,647.4,243.9
2091916.0,656.0,244.1,638.7,244.1,647.35,244.1
2091917.0,655.8,244.3,638.6,244.3,647.2,244.3
2091918.0,655.8,244.5,638.5,244.5,647.15,244.5
2091919.0,655.7,244.5,638.5,244.5,647.1,244.5
2091920.0,655.6,244.5,638.8,244.5,647.2,244.5
2091921.0,655.6,244.3,639.0,244.3,647.3,244.3
2091922.0,655.7,244.0,639.1,244.0,647.4,244.0
2091923.0,655.8,243.8,639.1,243.8,647.45,243.8
2091924.0,655.9,243.5,639.2,243.5,647.55,243.5
2091925.0,655.9,243.3,639.2,243.3,647.55,243.3
2091926.0,655.8,243.2,639.1,243.2,647.45,243.2
2091927.0,655.6,243.2,638.8,243.2,647.2,243.2
2091928.0,655.5,243.3,638.4,243.3,646.95,243.3
2091929.0,655.5,243.4,638.2,243.4,646.85,243.4
2091930.0,655.4,243.5,638.3,243.5,646.85,243.5
2091931.0,655.4,243.6,638.4,243.6,646.9,243.6
2091932.0,655.5,243.7,638.6,243.7,647.05,243.7
2091933.0,655.6,243.8,638.8,243.8,647.2,243.8
2091934.0,655.8,244.0,639.0,244.0,647.4,244.0
2091935.0,655.9,244.2,639.3,244.2,647.6,244.2
2091936.0,656.1,244.4,639.4,244.4,647.75,244.4
2091937.0,656.3,244.7,639.4,244.7,647.85,244.7
2091938.0,656.5,244.9,639.4,244.9,647.95,244.9
2091939.0,656.3,244.9,639.5,244.9,647.9,244.9
2091940.0,655.9,244.7,639.6,244.7,647.75,244.7
2091941.0,655.5,244.4,639.7,244.4,647.6,244.4
2091942.0,655.2,243.7,639.8,243.7,647.5,243.7
2091943.0,654.8,243.1,639.8,243.1,647.3,243.1
2091944.0,654.7,242.5,639.7,242.5,647.2,242.5
2091945.0,654.5,241.9,639.7,241.9,647.1,241.9
2091946.0,654.8,241.4,639.7,241.4,647.25,241.4
2091947.0,655.4,241.0,639.6,241.0,647.5,241.0
2091948.0,656.0,240.5,639.5,240.5,647.75,240.5
2091949.0,656.4,240.3,639.4,240.3,647.9,240.3
2091950.0,656.8,240.0,639.5,240.0,648.15,240.0
2091951.0,656.8,239.9,639.6,239.9,648.2,239.9
2091952.0,656.9,239.7,639.7,239.7,648.3,239.7
2091953.0,656.8,239.5,640.1,239.5,648.45,239.5
2091954.0,656.7,239.4,640.5,239.4,648.6,239.4
2091955.0,656.5,239.5,640.9,239.5,648.7,239.5
2091956.0,656.4,239.6,641.2,239.6,648.8,239.6
2091957.0,656.3,239.7,641.5,239.7,648.9,239.7
2091958.0,656.3,239.8,641.5,239.8,648.9,239.8
2091959.0,656.2,239.8,641.4,239.8,648.8,239.8
2091960.0,656.1,239.9,641.1,239.9,648.6,239.9
2091961.0,656.0,240.0,640.7,240.0,648.35,240.0
2091962.0,655.8,240.0,640.9,240.0,648.35,240.0
2091963.0,655.6,239.8,641.1,239.8,648.35,239.8
2091964.0,655.4,239.6,641.4,239.6,648.4,239.6
2091965.0,655.1,239.5,642.1,239.5,648.6,239.5
2091966.0,654.9,239.3,642.7,239.3,648.8,239.3
2091967.0,655.4,239.2,643.3,239.2,649.35,239.2
2091968.0,655.9,239.1,643.6,239.1,649.75,239.1
2091969.0,656.5,239.3,643.3,239.3,649.9,239.3
2091970.0,657.1,239.7,643.1,239.7,650.1,239.7
2091971.0,657.6,240.1,642.7,240.1,650.15,240.1
2091972.0,658.2,240.4,642.3,240.4,650.25,240.4
2091973.0,658.7,240.6,642.0,240.6,650.35,240.6
2091974.0,658.6,240.8,641.8,240.8,650.2,240.8
2091975.0,658.6,241.2,642.2,241.2,650.4,241.2
2091976.0,658.5,241.4,642.6,241.4,650.55,241.4
2091977.0,658.4,241.8,643.0,241.8,650.7,241.8
2091978.0,658.2,242.0,643.5,242.0,650.85,242.0
2091979.0,658.1,242.2,644.0,242.2,651.05,242.2
2091980.0,658.2,242.4,644.5,242.4,651.35,242.4
2091981.0,658.8,242.5,645.0,242.5,651.9,242.5
2091982.0,659.4,242.4,645.3,242.4,652.35,242.4
2091983.0,660.0,242.0,645.5,242.0,652.75,242.0
2091984.0,660.6,241.5,645.7,241.5,653.15,241.5
2091985.0,661.3,241.1,645.8,241.1,653.55,241.1
2091986.0,661.7,240.7,645.9,240.7,653.8,240.7
2091987.0,662.0,240.7,645.9,240.7,653.95,240.7
2091988.0,661.8,240.8,645.9,240.8,653.85,240.8
2091989.0,661.6,240.8,645.8,240.8,653.7,240.8
2091990.0,661.4,241.1,645.8,241.1,653.6,241.1
2091991.0,661.2,241.3,645.8,241.3,653.5,241.3
2091992.0,661.1,241.6,645.9,241.6,653.5,241.6
2091993.0,661.2,241.1,646.0,241.1,653.6,241.1
2091994.0,661.2,240.1,646.3,240.1,653.75,240.1
2091995.0,661.2,239.1,646.6,239.1,653.9,239.1
2091996.0,661.3,238.1,646.8,238.1,654.05,238.1
2091997.0,661.3,237.2,647.1,237.2,654.2,237.2
2091998.0,661.2,236.7,647.2,236.7,654.2,236.7
2091999.0,661.1,236.3,647.2,236.3,654.15,236.3
2092000.0,660.2,236.4,646.7,236.4,653.45,236.4
2092001.0,658.7,236.9,646.1,236.9,652.4,236.9
2092002.0,656.6,237.4,645.4,237.4,651.0,237.4
2092003.0,654.2,238.0,643.2,238.0,648.7,238.0
2092004.0,651.2,238.9,640.3,238.9,645.75,238.9
2092005.0,647.2,239.5,636.6,239.5,641.9,239.5
2092006.0,642.5,240.2,632.8,240.2,637.65,240.2
2092007.0,637.9,240.9,628.5,240.9,633.2,240.9
2092008.0,633.6,241.5,623.6,241.5,628.6,241.5
2092009.0,629.5,242.1,618.7,242.1,624.1,242.1
2092010.0,625.6,242.5,615.2,242.5,620.4,242.5
2092011.0,622.4,242.7,612.3,242.7,617.35,242.7
2092012.0,620.3,242.9,610.4,242.9,615.35,242.9
2092013.0,619.1,243.0,608.8,243.0,613.95,243.0
2092014.0,618.6,243.2,608.0,243.2,613.3,243.2
2092015.0,618.5,243.3,608.0,243.3,613.25,243.3
2092016.0,618.8,243.5,608.0,243.5,613.4,243.5
2092017.0,619.1,243.6,608.5,243.6,613.8,243.6
2092018.0,619.6,243.6,609.1,243.6,614.35,243.6
2092019.0,620.2,243.6,609.6,243.6,614.9,243.6
2092020.0,620.5,243.7,610.2,243.7,615.35,243.7
2092021.0,620.9,243.7,610.6,243.7,615.75,243.7
2092022.0,621.3,243.7,611.0,243.7,616.15,243.7
2092023.0,621.6,243.6,611.5,243.6,616.55,243.6
2092024.0,622.0,243.5,611.5,243.5,616.75,243.5
2092025.0,622.4,243.6,611.8,243.6,617.1,243.6
2092026.0,622.8,243.7,612.1,243.7,617.45,243.7
2092027.0,623.1,243.8,612.4,243.8,617.75,243.8
2092028.0,623.2,243.9,612.7,243.9,617.95,243.9
2092029.0,623.2,243.9,613.1,243.9,618.15,243.9
2092030.0,623.3,244.0,613.4,244.0,618.35,244.0
2092031.0,623.2,244.2,614.0,244.2,618.6,244.2
2092032.0,623.0,244.3,614.3,244.3,618.65,244.3
2092033.0,622.8,244.3,614.5,244.3,618.65,244.3
2092034.0,622.5,244.2,614.7,244.2,618.6,244.2
2092035.0,622.4,243.6,614.8,243.6,618.6,243.6
2092036.0,622.3,243.0,614.9,243.0,618.6,243.0
2092037.0,622.2,242.4,615.1,242.4,618.65,242.4
2092038.0,622.1,241.7,614.9,241.7,618.5,241.7
2092039.0,622.0,241.1,614.8,241.1,618.4,241.1
2092040.0,621.8,240.4,614.8,240.4,618.3,240.4
2092041.0,621.7,239.9,614.7,239.9,618.2,239.9
2092042.0,621.6,239.8,614.6,239.8,618.1,239.8
2092043.0,621.7,239.6,614.4,239.6,618.05,239.6
2092044.0,621.8,239.5,613.8,239.5,617.8,239.5
2092045.0,621.9,239.4,613.3,239.4,617.6,239.4
2092046.0,622.2,239.5,612.7,239.5,617.45,239.5
2092047.0,622.4,239.7,612.2,239.7,617.3,239.7
2092048.0,623.1,239.9,611.6,239.9,617.35,239.9
2092049.0,623.7,240.2,611.1,240.2,617.4,240.2
2092050.0,624.3,240.4,610.8,240.4,617.55,240.4
2092051.0,625.0,240.2,610.8,240.2,617.9,240.2
2092052.0,625.6,240.1,610.9,240.1,618.25,240.1
2092053.0,626.1,239.9,610.9,239.9,618.5,239.9
2092054.0,626.6,239.5,610.9,239.5,618.75,239.5
2092055.0,626.8,239.0,610.9,239.0,618.85,239.0
2092056.0,627.1,238.5,611.0,238.5,619.05,238.5
2092057.0,627.4,238.1,611.0,238.1,619.2,238.1
2092058.0,627.4,238.3,611.1,238.3,619.25,238.3
2092059.0,627.4,238.4,611.2,238.4,619.3,238.4
2092060.0,627.5,238.7,611.4,238.7,619.45,238.7
2092061.0,627.4,239.0,611.7,239.0,619.55,239.0
2092062.0,627.3,239.4,611.9,239.4,619.6,239.4
2092063.0,626.9,240.0,612.4,240.0,619.65,240.0
2092064.0,626.6,240.4,612.9,240.4,619.75,240.4
2092065.0,626.3,240.8,613.4,240.8,619.85,240.8
2092066.0,626.1,241.0,613.8,241.0,619.95,241.0
2092067.0,625.9,241.2,614.2,241.2,620.05,241.2
2092068.0,625.8,241.2,614.7,241.2,620.25,241.2
2092069.0,625.7,241.2,615.4,241.2,620.55,241.2
2092070.0,625.5,241.0,615.9,241.0,620.7,241.0
2092071.0,625.4,240.8,616.3,240.8,620.85,240.8
2092072.0,625.3,240.6,616.7,240.6,621.0,240.6
2092073.0,625.5,240.5,616.9,240.5,621.2,240.5
2092074.0,625.8,240.3,617.1,240.3,621.45,240.3
2092075.0,626.1,239.9,617.4,239.9,621.75,239.9
2092076.0,626.5,239.5,617.4,239.5,621.95,239.5
2092077.0,627.0,239.1,617.4,239.1,622.2,239.1
2092078.0,627.4,238.5,617.9,238.5,622.65,238.5
2092079.0,627.8,237.9,618.4,237.9,623.1,237.9
2092080.0,627.9,237.2,618.9,237.2,623.4,237.2
2092081.0,628.1,236.6,619.2,236.6,623.65,236.6
2092082.0,628.1,235.9,619.4,235.9,623.75,235.9
2092083.0,628.2,235.3,619.4,235.3,623.8,235.3
2092084.0,628.2,234.9,619.5,234.9,623.85,234.9
2092085.0,628.1,235.0,619.2,235.0,623.65,235.0
2092086.0,628.0,235.1,619.0,235.1,623.5,235.1
2092087.0,627.9,235.4,618.7,235.4,623.3,235.4
2092088.0,628.1,235.6,618.7,235.6,623.4,235.6
2092089.0,628.3,236.1,618.7,236.1,623.5,236.1
2092090.0,628.7,236.5,618.8,236.5,623.75,236.5
2092091.0,629.2,236.7,618.9,236.7,624.05,236.7
2092092.0,629.8,236.7,618.9,236.7,624.35,236.7
2092093.0,630.5,236.7,619.0,236.7,624.75,236.7
2092094.0,631.1,236.6,619.0,236.6,625.05,236.6
2092095.0,631.4,236.7,619.1,236.7,625.25,236.7
2092096.0,631.7,236.8,619.3,236.8,625.5,236.8
2092097.0,631.9,236.9,619.6,236.9,625.75,236.9
2092098.0,631.9,237.1,620.0,237.1,625.95,237.1
2092099.0,631.9,237.5,620.4,237.5,626.15,237.5
2092100.0,631.9,237.7,621.0,237.7,626.45,237.7
2092101.0,631.8,237.9,621.5,237.9,626.65,237.9
2092102.0,631.9,237.5,622.0,237.5,626.95,237.5
2092103.0,631.9,237.0,622.5,237.0,627.2,237.0
2092104.0,631.9,236.5,622.9,236.5,627.4,236.5
2092105.0,631.9,235.9,623.2,235.9,627.55,235.9
2092106.0,632.0,235.3,623.6,235.3,627.8,235.3
2092107.0,632.2,234.5,623.8,234.5,628.0,234.5
2092108.0,632.6,233.8,624.1,233.8,628.35,233.8
2092109.0,632.8,233.3,624.2,233.3,628.5,233.3
2092110.0,633.1,233.0,624.3,233.0,628.7,233.0
2092111.0,633.2,232.7,624.2,232.7,628.7,232.7
2092112.0,633.1,232.5,624.0,232.5,628.55,232.5
2092113.0,632.9,232.3,623.9,232.3,628.4,232.3
2092114.0,632.6,232.1,623.8,232.1,628.2,232.1
2092115.0,632.2,231.9,623.8,231.9,628.0,231.9
2092116.0,631.9,231.9,623.8,231.9,627.85,231.9
2092117.0,631.6,231.8,623.9,231.8,627.75,231.8
2092118.0,631.3,231.6,624.1,231.6,627.7,231.6
2092119.0,631.4,231.4,624.9,231.4,628.15,231.4
2092120.0,631.5,231.2,625.7,231.2,628.6,231.2
2092121.0,631.7,230.9,626.5,230.9,629.1,230.9
2092122.0,631.9,230.7,627.4,230.7,629.65,230.7
2092123.0,632.0,230.3,628.3,230.3,630.15,230.3
2092124.0,632.2,229.9,629.3,229.9,630.75,229.9
2092125.0,632.5,229.5,630.5,229.5,631.5,229.5
2092126.0,633.0,229.9,630.9,229.9,631.95,229.9
2092127.0,633.5,230.4,631.4,230.4,632.45,230.4
2092128.0,633.9,231.0,631.8,231.0,632.85,231.0
2092129.0,634.4,231.5,631.9,231.5,633.15,231.5
2092130.0,634.8,232.0,631.7,232.0,633.25,232.0
2092131.0,635.2,232.4,631.4,232.4,633.3,232.4
2092132.0,635.5,232.8,631.0,232.8,633.25,232.8
2092133.0,635.6,232.4,630.6,232.4,633.1,232.4
2092134.0,635.8,232.0,630.2,232.0,633.0,232.0
2092135.0,636.0,231.5,629.8,231.5,632.9,231.5
2092136.0,636.2,231.1,629.2,231.1,632.7,231.1
2092137.0,636.5,230.3,628.9,230.3,632.7,230.3
2092138.0,636.8,229.6,628.6,229.6,632.7,229.6
2092139.0,637.1,229.0,628.4,229.0,632.75,229.0
2092140.0,637.4,228.3,628.0,228.3,632.7,228.3
2092141.0,637.7,227.7,627.6,227.7,632.65,227.7
2092142.0,637.9,227.1,627.3,227.1,632.6,227.1
2092143.0,637.8,226.6,627.2,226.6,632.5,226.6
2092144.0,637.4,226.6,627.0,226.6,632.2,226.6
2092145.0,637.2,226.5,626.8,226.5,632.0,226.5
2092146.0,636.9,226.6,626.7,226.6,631.8,226.6
2092147.0,637.0,226.6,626.8,226.6,631.9,226.6
2092148.0,637.1,226.6,627.3,226.6,632.2,226.6
2092149.0,637.1,226.3,627.8,226.3,632.45,226.3
2092150.0,637.5,226.0,628.3,226.0,632.9,226.0
2092151.0,638.0,225.4,629.2,225.4,633.6,225.4
2092152.0,638.4,224.8,630.1,224.8,634.25,224.8
2092153.0,638.7,224.2,631.1,224.2,634.9,224.2
2092154.0,638.8,223.6,631.9,223.6,635.35,223.6
2092155.0,638.9,222.9,632.3,222.9,635.6,222.9
2092156.0,638.9,222.5,632.8,222.5,635.85,222.5
2092157.0,639.0,222.2,633.5,222.2,636.25,222.2
2092158.0,639.2,222.1,634.0,222.1,636.6,222.1
2092159.0,639.5,222.2,634.6,222.2,637.05,222.2
2092160.0,639.8,222.3,635.1,222.3,637.45,222.3
2092161.0,640.1,222.3,635.6,222.3,637.85,222.3
2092162.0,640.4,222.8,636.1,222.8,638.25,222.8
2092163.0,640.8,223.3,636.6,223.3,638.7,223.3
2092164.0,641.2,223.7,637.0,223.7,639.1,223.7
2092165.0,641.4,224.0,637.1,224.0,639.25,224.0
2092166.0,641.6,224.0,637.1,224.0,639.35,224.0
2092167.0,641.8,223.9,636.5,223.9,639.15,223.9
2092168.0,641.8,223.7,635.8,223.7,638.8,223.7
2092169.0,641.7,223.1,635.2,223.1,638.45,223.1
2092170.0,641.5,222.5,634.5,222.5,638.0,222.5
2092171.0,641.3,222.0,633.9,222.0,637.6,222.0
2092172.0,641.1,221.4,633.2,221.4,637.15,221.4
2092173.0,640.9,221.0,632.7,221.0,636.8,221.0
2092174.0,640.6,220.6,633.0,220.6,636.8,220.6
2092175.0,640.5,219.8,633.3,219.8,636.9,219.8
2092176.0,640.2,219.2,633.7,219.2,636.95,219.2
2092177.0,640.0,218.7,634.0,218.7,637.0,218.7
2092178.0,639.6,218.2,634.3,218.2,636.95,218.2
2092179.0,639.3,218.1,634.6,218.1,636.95,218.1
2092180.0,639.1,218.1,634.9,218.1,637.0,218.1
2092181.0,639.0,218.1,634.9,218.1,636.95,218.1
2092182.0,638.9,218.6,635.0,218.6,636.95,218.6
2092183.0,639.3,219.1,635.1,219.1,637.2,219.1
2092184.0,639.7,219.3,635.2,219.3,637.45,219.3
2092185.0,640.5,219.5,635.4,219.5,637.95,219.5
2092186.0,641.2,219.4,635.6,219.4,638.4,219.4
2092187.0,641.8,219.1,635.8,219.1,638.8,219.1
2092188.0,642.4,218.7,636.1,218.7,639.25,218.7
2092189.0,642.9,218.4,636.4,218.4,639.65,218.4
2092190.0,643.5,218.3,636.8,218.3,640.15,218.3
2092191.0,643.9,218.7,637.2,218.7,640.55,218.7
2092192.0,644.3,219.1,637.6,219.1,640.95,219.1
2092193.0,644.6,219.5,638.0,219.5,641.3,219.5
2092194.0,645.0,219.9,638.4,219.9,641.7,219.9
2092195.0,645.3,220.3,638.8,220.3,642.05,220.3
2092196.0,645.6,220.8,639.1,220.8,642.35,220.8
2092197.0,645.8,221.1,639.5,221.1,642.65,221.1
2092198.0,646.1,220.9,640.1,220.9,643.1,220.9
2092199.0,646.5,220.3,640.5,220.3,643.5,220.3
2092200.0,646.8,219.6,641.0,219.6,643.9,219.6
2092201.0,647.1,219.2,641.4,219.2,644.25,219.2
2092202.0,647.3,218.3,641.8,218.3,644.55,218.3
2092203.0,647.3,217.4,642.1,217.4,644.7,217.4
