788495.0,636.2,170.8,601.1,170.8,618.65,170.8
788496.0,636.4,170.9,601.1,170.9,618.75,170.9
788497.0,636.7,170.8,601.0,170.8,618.85,170.8
788498.0,636.9,170.7,601.0,170.7,618.95,170.7
788499.0,637.1,170.5,600.9,170.5,619.0,170.5
788500.0,637.1,170.2,600.8,170.2,618.95,170.2
788501.0,637.1,169.8,600.6,169.8,618.85,169.8
788502.0,637.2,169.3,600.5,169.3,618.85,169.3
788503.0,637.4,169.1,600.5,169.1,618.95,169.1
788504.0,637.6,169.1,600.6,169.1,619.1,169.1
788505.0,637.9,169.6,600.7,169.6,619.3,169.6
788506.0,638.2,170.1,600.9,170.1,619.55,170.1
788507.0,638.6,170.8,601.0,170.8,619.8,170.8
788508.0,638.9,171.6,601.0,171.6,619.95,171.6
788509.0,639.1,172.3,600.9,172.3,620.0,172.3
788510.0,639.1,172.9,600.9,172.9,620.0,172.9
788511.0,639.0,173.4,600.7,173.4,619.85,173.4
788512.0,638.8,173.4,600.5,173.4,619.65,173.4
788513.0,638.6,173.3,600.3,173.3,619.45,173.3
788514.0,638.4,172.6,600.2,172.6,619.3,172.6
788515.0,638.2,171.9,600.1,171.9,619.15,171.9
788516.0,638.1,171.2,600.2,171.2,619.15,171.2
788517.0,638.0,170.7,600.2,170.7,619.1,170.7
788518.0,638.0,170.1,600.4,170.1,619.2,170.1
788519.0,638.2,169.5,600.6,169.5,619.4,169.5
788520.0,638.4,169.1,601.0,169.1,619.7,169.1
788521.0,638.6,169.0,601.5,169.0,620.05,169.0
788522.0,638.7,168.9,601.9,168.9,620.3,168.9
788523.0,638.7,168.9,602.3,168.9,620.5,168.9
788524.0,638.7,168.7,602.6,168.7,620.65,168.7
788525.0,638.6,168.6,602.8,168.6,620.7,168.6
788526.0,638.5,168.4,602.9,168.4,620.7,168.4
788527.0,638.4,168.1,602.8,168.1,620.6,168.1
788528.0,638.2,167.8,602.7,167.8,620.45,167.8
788529.0,638.1,167.6,602.6,167.6,620.35,167.6
788530.0,638.0,167.7,602.5,167.7,620.25,167.7
788531.0,637.9,167.7,602.4,167.7,620.15,167.7
788532.0,637.7,167.8,602.4,167.8,620.05,167.8
788533.0,637.6,168.0,602.5,168.0,620.05,168.0
788534.0,637.5,168.3,602.6,168.3,620.05,168.3
788535.0,637.2,168.6,602.8,168.6,620.0,168.6
788536.0,637.0,168.9,603.0,168.9,620.0,168.9
788537.0,636.8,168.7,603.2,168.7,620.0,168.7
788538.0,636.6,168.5,603.4,168.5,620.0,168.5
788539.0,636.4,168.5,603.5,168.5,619.95,168.5
788540.0,636.5,168.6,603.7,168.6,620.1,168.6
788541.0,636.5,168.6,603.8,168.6,620.15,168.6
788542.0,636.5,168.7,603.8,168.7,620.15,168.7
788543.0,636.1,168.9,603.9,168.9,620.0,168.9
788544.0,635.8,169.2,603.8,169.2,619.8,169.2
788545.0,635.4,169.5,603.7,169.5,619.55,169.5
788546.0,635.0,169.7,603.7,169.7,619.35,169.7
788547.0,634.5,169.8,603.6,169.8,619.05,169.8
788548.0,634.0,169.8,603.4,169.8,618.7,169.8
788549.0,633.7,169.7,603.3,169.7,618.5,169.7
788550.0,633.7,169.2,603.2,169.2,618.45,169.2
788551.0,633.7,168.7,603.1,168.7,618.4,168.7
788552.0,633.5,168.2,603.1,168.2,618.3,168.2
788553.0,633.3,167.8,602.9,167.8,618.1,167.8
788554.0,633.0,167.6,602.6,167.6,617.8,167.6
788555.0,632.7,167.9,602.4,167.9,617.55,167.9
788556.0,632.5,168.7,602.3,168.7,617.4,168.7
788557.0,632.2,169.8,602.6,169.8,617.4,169.8
788558.0,632.1,170.9,603.6,170.9,617.85,170.9
788559.0,632.0,172.0,605.4,172.0,618.7,172.0
788560.0,632.9,172.9,607.7,172.9,620.3,172.9
788561.0,634.1,173.6,610.7,173.6,622.4,173.6
788562.0,636.4,172.7,614.4,172.7,625.4,172.7
788563.0,639.3,171.5,619.7,171.5,629.5,171.5
788564.0,643.3,169.0,626.8,169.0,635.05,169.0
788565.0,647.8,165.7,634.5,165.7,641.15,165.7
788566.0,654.6,161.7,643.1,161.7,648.85,161.7
788567.0,663.4,157.6,653.6,157.6,658.5,157.6
788568.0,673.4,153.0,666.6,153.0,670.0,153.0
788569.0,683.2,148.1,680.0,148.1,681.6,148.1
788570.0,695.0,143.3,693.4,143.3,694.2,143.3
788571.0,708.3,138.5,706.2,138.5,707.25,138.5
788572.0,722.8,134.3,718.8,134.3,720.8,134.3
788573.0,736.1,130.2,731.9,130.2,734.0,130.2
788574.0,749.4,125.2,744.9,125.2,747.15,125.2
788575.0,762.6,119.9,755.3,119.9,758.95,119.9
788576.0,776.8,115.4,767.6,115.4,772.2,115.4
788577.0,790.6,110.5,780.4,110.5,785.5,110.5
788578.0,803.1,106.5,795.1,106.5,799.1,106.5
788579.0,815.8,102.3,810.4,102.3,813.1,102.3
788580.0,829.3,96.2,826.4,96.2,827.85,96.2
788581.0,842.0,89.9,842.5,89.9,842.25,89.9
788582.0,854.1,83.2,860.4,83.2,857.25,83.2
788583.0,867.3,76.8,876.9,76.8,872.1,76.8
788584.0,880.6,70.5,895.2,70.5,887.9,70.5
788585.0,895.5,63.8,912.6,63.8,904.05,63.8
788586.0,910.4,55.6,931.4,55.6,920.9,55.6
788587.0,925.7,49.9,950.8,49.9,938.25,49.9
788588.0,940.3,44.8,970.9,44.8,955.6,44.8
788589.0,956.0,40.7,989.7,40.7,972.85,40.7
788590.0,971.5,35.5,1009.1,35.5,990.3,35.5
788591.0,986.3,30.1,1026.1,30.1,1006.2,30.1
788592.0,999.0,24.4,1042.4,24.4,1020.7,24.4
788593.0,1011.7,19.9,1057.9,19.9,1034.8,19.9
788594.0,1023.7,14.7,1070.8,14.7,1047.25,14.7
788595.0,1034.8,9.9,1081.6,9.9,1058.2,9.9
788596.0,1045.8,4.7,1092.5,4.7,1069.15,4.7
788597.0,1056.0,0.6,1102.4,0.6,1079.2,0.6
788598.0,1066.6,-3.0,1112.1,-3.0,1089.35,-3.0
788599.0,1077.1,-7.6,1120.3,-7.6,1098.7,-7.6
788600.0,1087.1,-11.7,1127.6,-11.7,1107.35,-11.7
788601.0,1097.2,-15.1,1134.7,-15.1,1115.95,-15.1
788602.0,1107.7,-18.2,1141.3,-18.2,1124.5,-18.2
788603.0,1117.4,-22.1,1147.4,-22.1,1132.4,-22.1
788604.0,1125.0,-26.0,1153.0,-26.0,1139.0,-26.0
788605.0,1131.5,-30.0,1157.3,-30.0,1144.4,-30.0
788606.0,1138.3,-32.4,1161.5,-32.4,1149.9,-32.4
788607.0,1143.9,-34.8,1165.7,-34.8,1154.8,-34.8
788608.0,1147.8,-37.1,1169.3,-37.1,1158.55,-37.1
788609.0,1151.1,-39.5,1172.9,-39.5,1162.0,-39.5
788610.0,1153.4,-41.4,1176.0,-41.4,1164.7,-41.4
788611.0,1155.7,-43.1,1178.6,-43.1,1167.15,-43.1
788612.0,1157.3,-44.5,1181.0,-44.5,1169.15,-44.5
788613.0,1158.4,-45.4,1183.0,-45.4,1170.7,-45.4
788614.0,1159.2,-46.2,1183.8,-46.2,1171.5,-46.2
788615.0,1160.1,-46.9,1184.3,-46.9,1172.2,-46.9
788616.0,1161.1,-47.5,1184.9,-47.5,1173.0,-47.5
788617.0,1162.1,-47.3,1185.2,-47.3,1173.65,-47.3
788618.0,1163.6,-47.2,1185.5,-47.2,1174.55,-47.2
788619.0,1165.2,-47.2,1185.9,-47.2,1175.55,-47.2
788620.0,1166.2,-47.3,1186.2,-47.3,1176.2,-47.3
788621.0,1167.2,-47.4,1186.6,-47.4,1176.9,-47.4
788622.0,1168.1,-47.5,1187.0,-47.5,1177.55,-47.5
788623.0,1168.8,-47.8,1187.3,-47.8,1178.05,-47.8
788624.0,1169.3,-48.3,1187.6,-48.3,1178.45,-48.3
788625.0,1168.7,-48.7,1187.8,-48.7,1178.25,-48.7
788626.0,1168.1,-49.2,1187.8,-49.2,1177.95,-49.2
788627.0,1167.4,-49.8,1187.4,-49.8,1177.4,-49.8
788628.0,1166.7,-50.4,1186.9,-50.4,1176.8,-50.4
788629.0,1166.1,-50.7,1186.4,-50.7,1176.25,-50.7
788630.0,1165.5,-51.1,1185.8,-51.1,1175.65,-51.1
788631.0,1165.0,-51.3,1185.3,-51.3,1175.15,-51.3
788632.0,1164.9,-51.8,1184.8,-51.8,1174.85,-51.8
788633.0,1164.7,-52.3,1184.5,-52.3,1174.6,-52.3
788634.0,1164.6,-52.4,1184.5,-52.4,1174.55,-52.4
788635.0,1164.4,-52.8,1184.6,-52.8,1174.5,-52.8
788636.0,1164.2,-53.4,1184.5,-53.4,1174.35,-53.4
788637.0,1163.7,-53.9,1184.3,-53.9,1174.0,-53.9
788638.0,1163.3,-54.2,1184.0,-54.2,1173.65,-54.2
788639.0,1162.9,-54.2,1183.6,-54.2,1173.25,-54.2
788640.0,1162.5,-53.8,1183.3,-53.8,1172.9,-53.8
788641.0,1161.7,-53.4,1182.9,-53.4,1172.3,-53.4
788642.0,1160.8,-52.7,1182.5,-52.7,1171.65,-52.7
788643.0,1159.9,-52.1,1181.7,-52.1,1170.8,-52.1
788644.0,1159.3,-51.4,1181.0,-51.4,1170.15,-51.4
788645.0,1158.6,-50.7,1180.3,-50.7,1169.45,-50.7
788646.0,1157.7,-49.8,1179.3,-49.8,1168.5,-49.8
788647.0,1156.9,-49.4,1178.4,-49.4,1167.65,-49.4
788648.0,1156.1,-49.0,1177.4,-49.0,1166.75,-49.0
788649.0,1155.6,-48.6,1176.5,-48.6,1166.05,-48.6
788650.0,1155.1,-48.3,1176.1,-48.3,1165.6,-48.3
788651.0,1154.6,-48.0,1175.8,-48.0,1165.2,-48.0
788652.0,1154.1,-48.0,1175.2,-48.0,1164.65,-48.0
788653.0,1153.5,-48.1,1175.0,-48.1,1164.25,-48.1
788654.0,1152.8,-48.2,1174.5,-48.2,1163.65,-48.2
788655.0,1152.4,-48.4,1174.0,-48.4,1163.2,-48.4
788656.0,1152.0,-48.4,1173.1,-48.4,1162.55,-48.4
788657.0,1151.6,-48.4,1172.2,-48.4,1161.9,-48.4
788658.0,1151.2,-48.0,1171.3,-48.0,1161.25,-48.0
788659.0,1150.8,-47.6,1170.5,-47.6,1160.65,-47.6
788660.0,1150.6,-47.1,1169.8,-47.1,1160.2,-47.1
788661.0,1150.3,-46.5,1169.4,-46.5,1159.85,-46.5
788662.0,1149.9,-45.9,1168.7,-45.9,1159.3,-45.9
788663.0,1149.5,-45.4,1168.5,-45.4,1159.0,-45.4
788664.0,1149.0,-44.9,1168.2,-44.9,1158.6,-44.9
788665.0,1148.4,-44.7,1167.9,-44.7,1158.15,-44.7
788666.0,1147.9,-44.2,1167.4,-44.2,1157.65,-44.2
788667.0,1147.4,-43.7,1166.9,-43.7,1157.15,-43.7
788668.0,1146.8,-43.3,1166.4,-43.3,1156.6,-43.3
788669.0,1146.3,-43.0,1166.0,-43.0,1156.15,-43.0
788670.0,1145.6,-42.5,1165.6,-42.5,1155.6,-42.5
788671.0,1145.0,-42.2,1165.2,-42.2,1155.1,-42.2
788672.0,1144.6,-41.9,1164.9,-41.9,1154.75,-41.9
788673.0,1144.1,-41.9,1164.7,-41.9,1154.4,-41.9
788674.0,1143.6,-41.9,1164.5,-41.9,1154.05,-41.9
788675.0,1143.2,-41.9,1164.2,-41.9,1153.7,-41.9
788676.0,1142.9,-41.8,1163.9,-41.8,1153.4,-41.8
788677.0,1142.7,-41.7,1163.5,-41.7,1153.1,-41.7
788678.0,1142.5,-41.7,1163.1,-41.7,1152.8,-41.7
788679.0,1142.1,-41.4,1162.9,-41.4,1152.5,-41.4
788680.0,1141.8,-41.1,1162.8,-41.1,1152.3,-41.1
788681.0,1141.6,-40.8,1162.7,-40.8,1152.15,-40.8
788682.0,1141.4,-40.2,1162.6,-40.2,1152.0,-40.2
788683.0,1141.2,-39.6,1162.5,-39.6,1151.85,-39.6
788684.0,1141.0,-39.0,1162.1,-39.0,1151.55,-39.0
788685.0,1141.0,-38.5,1161.7,-38.5,1151.35,-38.5
788686.0,1141.0,-38.3,1161.1,-38.3,1151.05,-38.3
788687.0,1141.0,-38.1,1160.5,-38.1,1150.75,-38.1
788688.0,1141.0,-37.9,1159.7,-37.9,1150.35,-37.9
788689.0,1141.0,-37.8,1159.1,-37.8,1150.05,-37.8
788690.0,1141.0,-37.8,1158.7,-37.8,1149.85,-37.8
788691.0,1140.8,-37.8,1158.6,-37.8,1149.7,-37.8
788692.0,1140.5,-37.9,1158.6,-37.9,1149.55,-37.9
788693.0,1140.2,-37.9,1158.6,-37.9,1149.4,-37.9
788694.0,1139.8,-37.9,1158.7,-37.9,1149.25,-37.9
788695.0,1139.3,-37.9,1158.9,-37.9,1149.1,-37.9
788696.0,1138.8,-38.1,1159.0,-38.1,1148.9,-38.1
788697.0,1138.4,-38.3,1159.0,-38.3,1148.7,-38.3
788698.0,1138.1,-38.4,1158.9,-38.4,1148.5,-38.4
788699.0,1137.9,-38.2,1158.8,-38.2,1148.35,-38.2
788700.0,1137.7,-37.8,1158.7,-37.8,1148.2,-37.8
788701.0,1137.5,-37.3,1158.6,-37.3,1148.05,-37.3
788702.0,1137.5,-36.8,1158.5,-36.8,1148.0,-36.8
788703.0,1137.5,-36.3,1158.6,-36.3,1148.05,-36.3
788704.0,1137.5,-35.8,1159.0,-35.8,1148.25,-35.8
788705.0,1137.5,-35.2,1159.3,-35.2,1148.4,-35.2
788706.0,1137.6,-34.9,1159.5,-34.9,1148.55,-34.9
788707.0,1137.8,-34.8,1159.8,-34.8,1148.8,-34.8
788708.0,1137.9,-34.9,1160.0,-34.9,1148.95,-34.9
788709.0,1137.9,-34.9,1160.1,-34.9,1149.0,-34.9
788710.0,1137.8,-34.8,1160.0,-34.8,1148.9,-34.8
788711.0,1137.7,-34.8,1159.8,-34.8,1148.75,-34.8
788712.0,1137.7,-34.8,1159.6,-34.8,1148.65,-34.8
788713.0,1137.5,-34.8,1159.4,-34.8,1148.45,-34.8
788714.0,1137.2,-34.8,1159.3,-34.8,1148.25,-34.8
788715.0,1136.9,-34.7,1159.1,-34.7,1148.0,-34.7
788716.0,1136.8,-35.4,1158.9,-35.4,1147.85,-35.4
788717.0,1136.7,-36.2,1158.8,-36.2,1147.75,-36.2
788718.0,1136.6,-37.0,1158.6,-37.0,1147.6,-37.0
788719.0,1136.0,-37.6,1158.5,-37.6,1147.25,-37.6
788720.0,1135.6,-38.0,1158.5,-38.0,1147.05,-38.0
788721.0,1135.3,-37.9,1158.5,-37.9,1146.9,-37.9
788722.0,1134.9,-37.6,1158.5,-37.6,1146.7,-37.6
788723.0,1134.6,-36.4,1158.6,-36.4,1146.6,-36.4
788724.0,1134.4,-35.2,1158.8,-35.2,1146.6,-35.2
788725.0,1134.4,-34.1,1158.9,-34.1,1146.65,-34.1
788726.0,1134.6,-33.3,1159.0,-33.3,1146.8,-33.3
788727.0,1134.8,-32.7,1159.2,-32.7,1147.0,-32.7
788728.0,1135.2,-32.8,1159.4,-32.8,1147.3,-32.8
788729.0,1135.5,-33.1,1159.6,-33.1,1147.55,-33.1
788730.0,1135.8,-33.6,1159.9,-33.6,1147.85,-33.6
788731.0,1135.9,-34.1,1160.3,-34.1,1148.1,-34.1
788732.0,1136.0,-34.4,1160.6,-34.4,1148.3,-34.4
788733.0,1136.2,-34.9,1160.9,-34.9,1148.55,-34.9
788734.0,1136.3,-35.6,1161.1,-35.6,1148.7,-35.6
788735.0,1136.4,-36.3,1161.1,-36.3,1148.75,-36.3
788736.0,1136.5,-36.9,1161.1,-36.9,1148.8,-36.9
788737.0,1136.6,-37.8,1161.1,-37.8,1148.85,-37.8
788738.0,1136.7,-38.6,1161.0,-38.6,1148.85,-38.6
788739.0,1136.8,-39.5,1161.0,-39.5,1148.9,-39.5
788740.0,1136.9,-40.2,1161.0,-40.2,1148.95,-40.2
788741.0,1137.0,-40.5,1160.9,-40.5,1148.95,-40.5
788742.0,1137.0,-40.7,1160.9,-40.7,1148.95,-40.7
788743.0,1137.0,-40.7,1160.9,-40.7,1148.95,-40.7
788744.0,1137.0,-40.5,1160.8,-40.5,1148.9,-40.5
788745.0,1137.0,-40.1,1160.6,-40.1,1148.8,-40.1
788746.0,1136.9,-39.8,1160.5,-39.8,1148.7,-39.8
788747.0,1136.9,-39.4,1160.3,-39.4,1148.6,-39.4
788748.0,1136.9,-39.2,1160.2,-39.2,1148.55,-39.2
788749.0,1136.7,-39.0,1159.7,-39.0,1148.2,-39.0
788750.0,1136.3,-38.9,1159.2,-38.9,1147.75,-38.9
788751.0,1135.6,-38.8,1158.8,-38.8,1147.2,-38.8
788752.0,1134.9,-38.7,1158.6,-38.7,1146.75,-38.7
788753.0,1134.2,-38.6,1158.5,-38.6,1146.35,-38.6
788754.0,1133.6,-38.5,1158.5,-38.5,1146.05,-38.5
788755.0,1133.1,-37.6,1158.6,-37.6,1145.85,-37.6
788756.0,1133.5,-36.8,1159.1,-36.8,1146.3,-36.8
788757.0,1134.2,-36.1,1159.6,-36.1,1146.9,-36.1
788758.0,1135.1,-36.2,1160.1,-36.2,1147.6,-36.2
788759.0,1136.1,-36.5,1160.2,-36.5,1148.15,-36.5
788760.0,1136.9,-36.8,1160.3,-36.8,1148.6,-36.8
788761.0,1137.7,-37.0,1160.3,-37.0,1149.0,-37.0
788762.0,1138.0,-37.8,1160.1,-37.8,1149.05,-37.8
788763.0,1137.6,-38.6,1159.9,-38.6,1148.75,-38.6
788764.0,1137.3,-39.6,1159.8,-39.6,1148.55,-39.6
788765.0,1137.2,-39.5,1159.7,-39.5,1148.45,-39.5
788766.0,1137.1,-39.1,1159.7,-39.1,1148.4,-39.1
788767.0,1137.1,-38.9,1159.8,-38.9,1148.45,-38.9
788768.0,1137.1,-39.0,1159.9,-39.0,1148.5,-39.0
788769.0,1137.5,-39.8,1159.9,-39.8,1148.7,-39.8
788770.0,1137.7,-40.5,1159.8,-40.5,1148.75,-40.5
788771.0,1137.8,-41.0,1159.7,-41.0,1148.75,-41.0
788772.0,1137.7,-41.5,1159.6,-41.5,1148.65,-41.5
788773.0,1137.5,-42.2,1159.5,-42.2,1148.5,-42.2
788774.0,1137.3,-42.8,1159.3,-42.8,1148.3,-42.8
788775.0,1137.0,-43.2,1159.1,-43.2,1148.05,-43.2
788776.0,1136.7,-42.9,1159.3,-42.9,1148.0,-42.9
788777.0,1136.5,-42.7,1159.4,-42.7,1147.95,-42.7
788778.0,1136.3,-42.5,1159.6,-42.5,1147.95,-42.5
788779.0,1136.0,-42.3,1159.8,-42.3,1147.9,-42.3
788780.0,1135.8,-42.2,1160.0,-42.2,1147.9,-42.2
788781.0,1135.6,-42.0,1160.1,-42.0,1147.85,-42.0
788782.0,1135.5,-41.9,1160.3,-41.9,1147.9,-41.9
788783.0,1135.4,-41.8,1160.4,-41.8,1147.9,-41.8
788784.0,1135.3,-41.7,1160.5,-41.7,1147.9,-41.7
788785.0,1135.3,-41.4,1160.9,-41.4,1148.1,-41.4
788786.0,1135.4,-40.8,1161.3,-40.8,1148.35,-40.8
788787.0,1135.6,-40.2,1161.6,-40.2,1148.6,-40.2
788788.0,1135.6,-39.5,1161.6,-39.5,1148.6,-39.5
788789.0,1135.6,-38.8,1161.5,-38.8,1148.55,-38.8
788790.0,1135.6,-38.1,1161.4,-38.1,1148.5,-38.1
788791.0,1135.7,-37.6,1161.2,-37.6,1148.45,-37.6
788792.0,1135.7,-37.6,1160.8,-37.6,1148.25,-37.6
788793.0,1135.6,-37.8,1160.4,-37.8,1148.0,-37.8
788794.0,1135.6,-38.1,1160.0,-38.1,1147.8,-38.1
788795.0,1135.5,-38.5,1160.0,-38.5,1147.75,-38.5
788796.0,1135.4,-39.0,1160.0,-39.0,1147.7,-39.0
788797.0,1135.3,-39.2,1159.9,-39.2,1147.6,-39.2
788798.0,1135.2,-39.3,1159.6,-39.3,1147.4,-39.3
788799.0,1135.0,-38.9,1159.4,-38.9,1147.2,-38.9
788800.0,1135.0,-38.4,1159.2,-38.4,1147.1,-38.4
788801.0,1135.0,-38.0,1159.2,-38.0,1147.1,-38.0
788802.0,1135.2,-37.6,1159.2,-37.6,1147.2,-37.6
788803.0,1135.4,-37.1,1159.6,-37.1,1147.5,-37.1
788804.0,1135.7,-36.7,1160.3,-36.7,1148.0,-36.7
788805.0,1136.1,-36.4,1160.9,-36.4,1148.5,-36.4
788806.0,1136.4,-36.4,1161.5,-36.4,1148.95,-36.4
788807.0,1136.6,-36.7,1162.0,-36.7,1149.3,-36.7
788808.0,1136.8,-36.9,1162.3,-36.9,1149.55,-36.9
788809.0,1136.8,-37.1,1162.6,-37.1,1149.7,-37.1
788810.0,1136.8,-37.3,1162.6,-37.3,1149.7,-37.3
788811.0,1136.9,-37.5,1162.5,-37.5,1149.7,-37.5
788812.0,1137.0,-37.7,1162.5,-37.7,1149.75,-37.7
788813.0,1137.2,-37.8,1162.4,-37.8,1149.8,-37.8
788814.0,1137.2,-37.7,1162.4,-37.7,1149.8,-37.7
788815.0,1137.2,-37.6,1162.3,-37.6,1149.75,-37.6
788816.0,1137.3,-37.6,1162.2,-37.6,1149.75,-37.6
788817.0,1137.4,-37.6,1162.2,-37.6,1149.8,-37.6
788818.0,1137.7,-37.7,1162.0,-37.7,1149.85,-37.7
788819.0,1137.8,-38.1,1161.9,-38.1,1149.85,-38.1
788820.0,1138.0,-38.4,1161.9,-38.4,1149.95,-38.4
788821.0,1138.2,-38.8,1162.1,-38.8,1150.15,-38.8
788822.0,1138.5,-39.4,1162.3,-39.4,1150.4,-39.4
788823.0,1138.7,-39.9,1162.6,-39.9,1150.65,-39.9
788824.0,1138.8,-40.4,1163.0,-40.4,1150.9,-40.4
788825.0,1138.6,-40.7,1163.7,-40.7,1151.15,-40.7
788826.0,1138.3,-40.6,1164.6,-40.6,1151.45,-40.6
788827.0,1138.1,-40.1,1165.5,-40.1,1151.8,-40.1
788828.0,1137.7,-39.4,1166.1,-39.4,1151.9,-39.4
788829.0,1137.4,-38.8,1166.7,-38.8,1152.05,-38.8
788830.0,1137.0,-38.2,1167.3,-38.2,1152.15,-38.2
788831.0,1136.8,-38.0,1167.7,-38.0,1152.25,-38.0
788832.0,1136.7,-37.8,1167.8,-37.8,1152.25,-37.8
788833.0,1136.6,-38.0,1167.7,-38.0,1152.15,-38.0
788834.0,1136.4,-38.6,1167.6,-38.6,1152.0,-38.6
788835.0,1136.3,-39.3,1167.4,-39.3,1151.85,-39.3
788836.0,1136.3,-39.9,1167.3,-39.9,1151.8,-39.9
788837.0,1136.3,-40.3,1166.7,-40.3,1151.5,-40.3
788838.0,1136.2,-40.5,1166.0,-40.5,1151.1,-40.5
788839.0,1136.2,-40.7,1165.5,-40.7,1150.85,-40.7
788840.0,1136.1,-40.8,1165.1,-40.8,1150.6,-40.8
788841.0,1136.2,-41.1,1164.8,-41.1,1150.5,-41.1
788842.0,1136.3,-41.2,1164.4,-41.2,1150.35,-41.2
788843.0,1136.3,-41.3,1164.1,-41.3,1150.2,-41.3
788844.0,1136.3,-41.0,1164.3,-41.0,1150.3,-41.0
788845.0,1136.0,-40.9,1164.5,-40.9,1150.25,-40.9
788846.0,1135.7,-40.7,1164.7,-40.7,1150.2,-40.7
788847.0,1135.4,-40.5,1164.8,-40.5,1150.1,-40.5
788848.0,1135.1,-39.9,1164.9,-39.9,1150.0,-39.9
788849.0,1134.9,-39.3,1164.9,-39.3,1149.9,-39.3
788850.0,1134.9,-38.8,1165.0,-38.8,1149.95,-38.8
788851.0,1135.0,-38.5,1165.0,-38.5,1150.0,-38.5
788852.0,1135.4,-38.1,1164.9,-38.1,1150.15,-38.1
788853.0,1135.7,-37.8,1164.8,-37.8,1150.25,-37.8
788854.0,1136.3,-37.6,1164.7,-37.6,1150.5,-37.6
788855.0,1136.8,-37.4,1164.4,-37.4,1150.6,-37.4
788856.0,1137.2,-37.3,1164.3,-37.3,1150.75,-37.3
788857.0,1137.2,-37.3,1164.3,-37.3,1150.75,-37.3
788858.0,1137.1,-37.4,1164.6,-37.4,1150.85,-37.4
788859.0,1137.0,-37.9,1164.9,-37.9,1150.95,-37.9
788860.0,1136.9,-38.4,1165.3,-38.4,1151.1,-38.4
788861.0,1136.7,-38.8,1165.8,-38.8,1151.25,-38.8
788862.0,1136.4,-39.3,1166.3,-39.3,1151.35,-39.3
788863.0,1136.0,-39.8,1166.7,-39.8,1151.35,-39.8
788864.0,1135.7,-40.3,1167.0,-40.3,1151.35,-40.3
788865.0,1135.6,-41.2,1167.1,-41.2,1151.35,-41.2
788866.0,1135.5,-41.7,1167.0,-41.7,1151.25,-41.7
788867.0,1135.8,-42.2,1166.9,-42.2,1151.35,-42.2
788868.0,1136.1,-42.7,1166.5,-42.7,1151.3,-42.7
788869.0,1136.5,-43.3,1166.1,-43.3,1151.3,-43.3
788870.0,1136.9,-43.8,1165.9,-43.8,1151.4,-43.8
788871.0,1137.2,-44.2,1165.7,-44.2,1151.45,-44.2
788872.0,1137.5,-44.3,1165.6,-44.3,1151.55,-44.3
788873.0,1137.9,-44.4,1165.5,-44.4,1151.7,-44.4
788874.0,1137.7,-44.5,1165.5,-44.5,1151.6,-44.5
788875.0,1137.6,-44.3,1165.8,-44.3,1151.7,-44.3
788876.0,1137.4,-43.7,1166.0,-43.7,1151.7,-43.7
788877.0,1137.2,-43.0,1166.2,-43.0,1151.7,-43.0
788878.0,1137.1,-42.2,1166.2,-42.2,1151.65,-42.2
788879.0,1137.1,-41.3,1166.1,-41.3,1151.6,-41.3
788880.0,1137.0,-40.3,1166.1,-40.3,1151.55,-40.3
788881.0,1137.0,-39.4,1166.0,-39.4,1151.5,-39.4
788882.0,1137.0,-38.6,1166.2,-38.6,1151.6,-38.6
788883.0,1137.1,-38.4,1166.3,-38.4,1151.7,-38.4
788884.0,1137.1,-38.3,1166.5,-38.3,1151.8,-38.3
788885.0,1137.2,-38.4,1166.7,-38.4,1151.95,-38.4
788886.0,1137.2,-38.6,1167.1,-38.6,1152.15,-38.6
788887.0,1137.2,-39.1,1167.5,-39.1,1152.35,-39.1
788888.0,1137.2,-39.7,1167.9,-39.7,1152.55,-39.7
788889.0,1137.3,-40.2,1168.0,-40.2,1152.65,-40.2
788890.0,1137.5,-40.7,1168.1,-40.7,1152.8,-40.7
788891.0,1137.5,-41.2,1168.1,-41.2,1152.8,-41.2
788892.0,1137.6,-41.5,1167.9,-41.5,1152.75,-41.5
788893.0,1137.3,-41.8,1167.6,-41.8,1152.45,-41.8
788894.0,1136.8,-41.9,1167.3,-41.9,1152.05,-41.9
788895.0,1136.2,-41.8,1166.9,-41.8,1151.55,-41.8
788896.0,1135.4,-41.7,1166.6,-41.7,1151.0,-41.7
788897.0,1134.7,-41.5,1166.4,-41.5,1150.55,-41.5
788898.0,1134.0,-41.4,1166.3,-41.4,1150.15,-41.4
788899.0,1133.4,-41.3,1166.3,-41.3,1149.85,-41.3
788900.0,1133.1,-41.2,1166.3,-41.2,1149.7,-41.2
788901.0,1132.9,-41.3,1166.4,-41.3,1149.65,-41.3
788902.0,1133.3,-41.3,1166.6,-41.3,1149.95,-41.3
788903.0,1134.0,-41.4,1166.7,-41.4,1150.35,-41.4
788904.0,1135.0,-41.4,1166.7,-41.4,1150.85,-41.4
788905.0,1136.0,-41.2,1166.6,-41.2,1151.3,-41.2
788906.0,1136.9,-40.5,1166.6,-40.5,1151.75,-40.5
788907.0,1137.7,-39.8,1166.6,-39.8,1152.15,-39.8
788908.0,1138.2,-39.0,1166.6,-39.0,1152.4,-39.0
788909.0,1138.2,-38.2,1166.6,-38.2,1152.4,-38.2
788910.0,1137.8,-37.3,1166.6,-37.3,1152.2,-37.3
788911.0,1137.1,-36.7,1166.7,-36.7,1151.9,-36.7
