1122797.0,605.3,274.6,565.2,274.6,585.25,274.6
1122798.0,601.7,275.5,563.8,275.5,582.75,275.5
1122799.0,598.3,275.9,562.5,275.9,580.4,275.9
1122800.0,596.1,275.7,561.7,275.7,578.9,275.7
1122801.0,594.5,275.0,561.3,275.0,577.9,275.0
1122802.0,593.6,274.4,560.9,274.4,577.25,274.4
1122803.0,593.1,273.0,560.8,273.0,576.95,273.0
1122804.0,592.7,271.6,561.4,271.6,577.05,271.6
1122805.0,592.2,269.6,562.2,269.6,577.2,269.6
1122806.0,591.9,267.3,563.1,267.3,577.5,267.3
1122807.0,591.6,265.2,564.0,265.2,577.8,265.2
1122808.0,591.5,263.0,564.9,263.0,578.2,263.0
1122809.0,591.4,260.7,565.7,260.7,578.55,260.7
1122810.0,592.2,259.2,566.4,259.2,579.3,259.2
1122811.0,592.9,258.1,566.8,258.1,579.85,258.1
1122812.0,593.6,257.7,567.0,257.7,580.3,257.7
1122813.0,594.3,257.7,567.3,257.7,580.8,257.7
1122814.0,594.9,257.8,567.4,257.8,581.15,257.8
1122815.0,595.3,257.8,567.4,257.8,581.35,257.8
1122816.0,595.7,258.3,567.3,258.3,581.5,258.3
1122817.0,595.8,258.9,567.0,258.9,581.4,258.9
1122818.0,596.2,260.0,566.6,260.0,581.4,260.0
1122819.0,596.6,261.0,566.1,261.0,581.35,261.0
1122820.0,597.0,261.9,565.7,261.9,581.35,261.9
1122821.0,597.4,262.9,565.3,262.9,581.35,262.9
1122822.0,597.7,263.9,565.1,263.9,581.4,263.9
1122823.0,598.1,264.8,565.1,264.8,581.6,264.8
1122824.0,598.3,265.5,565.1,265.5,581.7,265.5
1122825.0,598.3,265.6,565.2,265.6,581.75,265.6
1122826.0,598.2,265.7,565.4,265.7,581.8,265.7
1122827.0,598.1,265.8,565.6,265.8,581.85,265.8
1122828.0,597.9,265.9,565.8,265.9,581.85,265.9
1122829.0,597.8,266.0,565.8,266.0,581.8,266.0
1122830.0,597.6,266.2,565.8,266.2,581.7,266.2
1122831.0,597.6,266.4,565.6,266.4,581.6,266.4
1122832.0,597.5,266.8,565.5,266.8,581.5,266.8
1122833.0,597.3,267.3,565.3,267.3,581.3,267.3
1122834.0,597.0,267.8,564.6,267.8,580.8,267.8
1122835.0,596.8,268.2,564.0,268.2,580.4,268.2
1122836.0,596.7,268.4,563.3,268.4,580.0,268.4
1122837.0,596.6,268.7,562.7,268.7,579.65,268.7
1122838.0,596.5,268.8,562.4,268.8,579.45,268.8
1122839.0,596.7,268.7,562.4,268.7,579.55,268.7
1122840.0,597.0,268.4,562.4,268.4,579.7,268.4
1122841.0,597.3,267.3,563.0,267.3,580.15,267.3
1122842.0,598.0,266.3,563.6,266.3,580.8,266.3
1122843.0,598.6,265.5,564.1,265.5,581.35,265.5
1122844.0,599.2,264.8,564.1,264.8,581.65,264.8
1122845.0,599.7,264.1,564.0,264.1,581.85,264.1
1122846.0,600.0,263.7,563.6,263.7,581.8,263.7
1122847.0,600.3,263.4,563.1,263.4,581.7,263.4
1122848.0,600.6,264.0,562.4,264.0,581.5,264.0
1122849.0,600.5,264.4,561.7,264.4,581.1,264.4
1122850.0,600.3,264.4,561.1,264.4,580.7,264.4
1122851.0,600.2,264.5,560.9,264.5,580.55,264.5
1122852.0,600.1,264.3,560.7,264.3,580.4,264.3
1122853.0,600.1,264.0,560.7,264.0,580.4,264.0
1122854.0,600.0,263.6,560.7,263.6,580.35,263.6
1122855.0,599.8,263.2,560.8,263.2,580.3,263.2
1122856.0,599.6,262.8,561.0,262.8,580.3,262.8
1122857.0,599.4,262.5,561.2,262.5,580.3,262.5
1122858.0,599.1,262.2,561.5,262.2,580.3,262.2
1122859.0,598.8,262.2,561.7,262.2,580.25,262.2
1122860.0,598.5,262.1,561.8,262.1,580.15,262.1
1122861.0,598.3,262.0,562.0,262.0,580.15,262.0
1122862.0,598.1,262.0,562.1,262.0,580.1,262.0
1122863.0,598.1,261.9,562.7,261.9,580.4,261.9
1122864.0,598.1,262.0,563.3,262.0,580.7,262.0
1122865.0,598.2,262.1,563.8,262.1,581.0,262.1
1122866.0,598.3,262.1,564.3,262.1,581.3,262.1
1122867.0,598.4,262.0,564.7,262.0,581.55,262.0
1122868.0,598.5,261.4,565.2,261.4,581.85,261.4
1122869.0,598.7,260.8,565.6,260.8,582.15,260.8
1122870.0,598.8,260.3,565.5,260.3,582.15,260.3
1122871.0,598.9,259.5,565.3,259.5,582.1,259.5
1122872.0,599.0,258.8,565.2,258.8,582.1,258.8
1122873.0,599.1,258.1,564.5,258.1,581.8,258.1
1122874.0,599.1,257.6,563.8,257.6,581.45,257.6
1122875.0,599.2,257.6,563.0,257.6,581.1,257.6
1122876.0,599.2,257.5,562.4,257.5,580.8,257.5
1122877.0,599.2,257.4,561.8,257.4,580.5,257.4
1122878.0,599.1,257.3,561.4,257.3,580.25,257.3
1122879.0,599.0,257.1,561.1,257.1,580.05,257.1
1122880.0,598.8,257.0,561.4,257.0,580.1,257.0
1122881.0,598.6,256.8,561.7,256.8,580.15,256.8
1122882.0,598.4,256.5,561.9,256.5,580.15,256.5
1122883.0,598.2,256.3,562.0,256.3,580.1,256.3
1122884.0,598.0,256.0,562.0,256.0,580.0,256.0
1122885.0,597.8,255.9,561.8,255.9,579.8,255.9
1122886.0,597.5,255.8,561.8,255.8,579.65,255.8
1122887.0,597.1,255.6,561.7,255.6,579.4,255.6
1122888.0,596.7,255.6,561.7,255.6,579.2,255.6
1122889.0,596.3,255.6,561.8,255.6,579.05,255.6
1122890.0,595.9,255.6,562.2,255.6,579.05,255.6
1122891.0,595.4,255.3,562.5,255.3,578.95,255.3
1122892.0,594.9,254.9,562.6,254.9,578.75,254.9
1122893.0,594.5,254.6,562.4,254.6,578.45,254.6
1122894.0,594.4,254.3,562.3,254.3,578.35,254.3
1122895.0,594.3,253.8,562.1,253.8,578.2,253.8
1122896.0,594.2,253.4,561.7,253.4,577.95,253.4
1122897.0,594.1,252.8,561.2,252.8,577.65,252.8
1122898.0,594.2,252.5,560.9,252.5,577.55,252.5
1122899.0,594.2,252.1,560.6,252.1,577.4,252.1
1122900.0,594.2,251.7,560.5,251.7,577.35,251.7
1122901.0,594.2,251.3,560.4,251.3,577.3,251.3
1122902.0,594.4,251.0,560.2,251.0,577.3,251.0
1122903.0,594.5,250.6,559.7,250.6,577.1,250.6
1122904.0,594.7,250.5,559.1,250.5,576.9,250.5
1122905.0,594.9,250.4,558.5,250.4,576.7,250.4
1122906.0,595.1,250.9,558.0,250.9,576.55,250.9
1122907.0,595.4,251.3,557.5,251.3,576.45,251.3
1122908.0,595.5,251.7,557.0,251.7,576.25,251.7
1122909.0,595.4,252.1,556.6,252.1,576.0,252.1
1122910.0,595.1,252.4,556.7,252.4,575.9,252.4
1122911.0,594.9,252.6,556.8,252.6,575.85,252.6
1122912.0,594.6,252.2,557.0,252.2,575.8,252.2
1122913.0,594.4,251.5,557.1,251.5,575.75,251.5
1122914.0,594.2,250.9,557.2,250.9,575.7,250.9
1122915.0,594.1,250.1,557.4,250.1,575.75,250.1
1122916.0,594.0,249.5,557.6,249.5,575.8,249.5
1122917.0,594.2,249.1,557.7,249.1,575.95,249.1
1122918.0,594.3,249.0,557.7,249.0,576.0,249.0
1122919.0,594.5,249.3,557.5,249.3,576.0,249.3
1122920.0,594.8,249.7,557.2,249.7,576.0,249.7
1122921.0,595.1,250.0,557.0,250.0,576.05,250.0
1122922.0,595.5,250.3,556.8,250.3,576.15,250.3
1122923.0,595.9,250.5,556.5,250.5,576.2,250.5
1122924.0,596.3,250.7,556.3,250.7,576.3,250.7
1122925.0,596.5,250.8,556.1,250.8,576.3,250.8
1122926.0,596.5,250.9,556.1,250.9,576.3,250.9
1122927.0,596.4,251.0,556.0,251.0,576.2,251.0
1122928.0,596.2,251.3,556.0,251.3,576.1,251.3
1122929.0,595.8,251.5,556.0,251.5,575.9,251.5
1122930.0,595.5,251.8,556.3,251.8,575.9,251.8
1122931.0,595.1,252.0,556.7,252.0,575.9,252.0
1122932.0,594.9,252.2,557.1,252.2,576.0,252.2
1122933.0,594.8,252.2,557.5,252.2,576.15,252.2
1122934.0,594.8,252.3,558.0,252.3,576.4,252.3
1122935.0,595.1,252.2,558.4,252.2,576.75,252.2
1122936.0,595.3,252.0,558.7,252.0,577.0,252.0
1122937.0,595.6,251.8,558.7,251.8,577.15,251.8
1122938.0,596.0,251.5,558.8,251.5,577.4,251.5
1122939.0,596.4,251.1,558.9,251.1,577.65,251.1
1122940.0,596.7,250.7,559.0,250.7,577.85,250.7
1122941.0,596.9,250.4,559.1,250.4,578.0,250.4
1122942.0,597.1,250.3,559.3,250.3,578.2,250.3
1122943.0,597.1,250.2,559.4,250.2,578.25,250.2
1122944.0,597.1,250.3,559.4,250.3,578.25,250.3
1122945.0,596.8,250.3,559.3,250.3,578.05,250.3
1122946.0,596.5,250.5,559.2,250.5,577.85,250.5
1122947.0,596.2,250.8,559.1,250.8,577.65,250.8
1122948.0,595.9,250.9,559.0,250.9,577.45,250.9
1122949.0,595.6,250.9,559.0,250.9,577.3,250.9
1122950.0,595.3,250.8,559.0,250.8,577.15,250.8
1122951.0,594.9,250.8,559.0,250.8,576.95,250.8
1122952.0,594.6,250.9,559.0,250.9,576.8,250.9
1122953.0,594.3,250.9,559.0,250.9,576.65,250.9
1122954.0,594.0,251.0,558.9,251.0,576.45,251.0
1122955.0,593.6,251.0,559.0,251.0,576.3,251.0
1122956.0,593.2,251.1,559.1,251.1,576.15,251.1
1122957.0,592.8,251.2,559.2,251.2,576.0,251.2
1122958.0,592.6,251.5,559.4,251.5,576.0,251.5
1122959.0,592.6,251.7,559.7,251.7,576.15,251.7
1122960.0,592.7,251.8,559.9,251.8,576.3,251.8
1122961.0,592.8,251.6,560.1,251.6,576.45,251.6
1122962.0,592.9,251.3,560.1,251.3,576.5,251.3
1122963.0,593.1,251.1,560.0,251.1,576.55,251.1
1122964.0,593.2,250.9,559.9,250.9,576.55,250.9
1122965.0,593.3,250.3,559.9,250.3,576.6,250.3
1122966.0,593.4,249.7,560.0,249.7,576.7,249.7
1122967.0,593.3,249.2,560.1,249.2,576.7,249.2
1122968.0,593.2,249.0,560.2,249.0,576.7,249.0
1122969.0,592.9,248.8,560.3,248.8,576.6,248.8
1122970.0,592.6,248.5,560.2,248.5,576.4,248.5
1122971.0,591.5,248.3,559.1,248.3,575.3,248.3
1122972.0,590.2,247.4,557.8,247.4,574.0,247.4
1122973.0,587.9,245.6,556.6,245.6,572.25,245.6
1122974.0,584.7,242.2,554.2,242.2,569.45,242.2
1122975.0,580.9,237.9,550.8,237.9,565.85,237.9
1122976.0,576.5,231.2,547.1,231.2,561.8,231.2
1122977.0,570.6,222.6,543.1,222.6,556.85,222.6
1122978.0,565.0,211.5,539.2,211.5,552.1,211.5
1122979.0,558.0,198.8,534.1,198.8,546.05,198.8
1122980.0,550.7,183.6,527.8,183.6,539.25,183.6
1122981.0,543.7,167.5,521.8,167.5,532.75,167.5
1122982.0,535.9,150.2,515.2,150.2,525.55,150.2
1122983.0,528.4,133.7,508.4,133.7,518.4,133.7
1122984.0,521.4,117.5,501.7,117.5,511.55,117.5
1122985.0,514.7,103.5,494.8,103.5,504.75,103.5
1122986.0,507.7,90.1,488.2,90.1,497.95,90.1
1122987.0,501.4,79.7,482.7,79.7,492.05,79.7
1122988.0,495.1,71.4,477.0,71.4,486.05,71.4
1122989.0,489.3,65.3,472.5,65.3,480.9,65.3
1122990.0,484.0,60.7,467.6,60.7,475.8,60.7
1122991.0,479.7,58.9,461.4,58.9,470.55,58.9
1122992.0,475.3,57.3,455.0,57.3,465.15,57.3
1122993.0,472.0,57.9,448.8,57.9,460.4,57.9
1122994.0,468.7,59.0,441.0,59.0,454.85,59.0
1122995.0,465.0,61.9,433.5,61.9,449.25,61.9
1122996.0,462.3,65.4,424.3,65.4,443.3,65.4
1122997.0,457.9,69.0,415.3,69.0,436.6,69.0
1122998.0,452.7,71.5,407.6,71.5,430.15,71.5
1122999.0,447.4,73.9,400.0,73.9,423.7,73.9
1123000.0,441.7,75.7,392.8,75.7,417.25,75.7
1123001.0,434.9,77.1,386.0,77.1,410.45,77.1
1123002.0,428.7,77.2,379.9,77.2,404.3,77.2
1123003.0,421.2,76.5,374.2,76.5,397.7,76.5
1123004.0,415.5,75.9,368.3,75.9,391.9,75.9
1123005.0,409.5,75.3,362.4,75.3,385.95,75.3
1123006.0,403.2,75.1,357.5,75.1,380.35,75.1
1123007.0,397.7,75.0,352.2,75.0,374.95,75.0
1123008.0,393.6,75.3,348.1,75.3,370.85,75.3
1123009.0,390.0,75.7,344.4,75.7,367.2,75.7
1123010.0,387.7,76.2,342.2,76.2,364.95,76.2
1123011.0,386.1,76.6,342.0,76.6,364.05,76.6
1123012.0,385.5,76.8,343.0,76.8,364.25,76.8
1123013.0,385.9,76.3,344.1,76.3,365.0,76.3
1123014.0,387.2,75.8,345.8,75.8,366.5,75.8
1123015.0,389.0,75.3,348.7,75.3,368.85,75.3
1123016.0,390.8,74.4,351.6,74.4,371.2,74.4
1123017.0,392.8,73.5,354.5,73.5,373.65,73.5
1123018.0,394.4,72.6,356.4,72.6,375.4,72.6
1123019.0,395.9,71.9,357.9,71.9,376.9,71.9
1123020.0,396.9,71.8,359.2,71.8,378.05,71.8
1123021.0,397.4,72.3,360.5,72.3,378.95,72.3
1123022.0,397.7,72.8,360.1,72.8,378.9,72.8
1123023.0,398.0,73.6,359.7,73.6,378.85,73.6
1123024.0,397.8,74.5,359.0,74.5,378.4,74.5
1123025.0,397.7,75.5,358.3,75.5,378.0,75.5
1123026.0,397.5,76.2,357.4,76.2,377.45,76.2
1123027.0,397.1,76.9,356.5,76.9,376.8,76.9
1123028.0,396.8,76.9,355.8,76.9,376.3,76.9
1123029.0,396.5,77.0,355.4,77.0,375.95,77.0
1123030.0,396.3,77.1,355.1,77.1,375.7,77.1
1123031.0,396.0,77.1,355.0,77.1,375.5,77.1
1123032.0,395.7,77.1,355.0,77.1,375.35,77.1
1123033.0,395.6,77.1,355.0,77.1,375.3,77.1
1123034.0,395.8,77.3,355.1,77.3,375.45,77.3
1123035.0,396.0,77.4,355.0,77.4,375.5,77.4
1123036.0,396.3,77.5,354.7,77.5,375.5,77.5
1123037.0,396.5,77.8,354.5,77.8,375.5,77.8
1123038.0,396.7,78.2,354.2,78.2,375.45,78.2
1123039.0,396.7,78.5,353.9,78.5,375.3,78.5
1123040.0,396.7,78.7,353.7,78.7,375.2,78.7
1123041.0,396.5,78.7,353.9,78.7,375.2,78.7
1123042.0,396.2,78.7,354.3,78.7,375.25,78.7
1123043.0,395.9,78.6,354.7,78.6,375.3,78.6
1123044.0,395.7,78.3,355.0,78.3,375.35,78.3
1123045.0,395.4,77.9,355.0,77.9,375.2,77.9
1123046.0,395.4,77.6,355.0,77.6,375.2,77.6
1123047.0,395.3,77.3,354.7,77.3,375.0,77.3
1123048.0,395.5,76.8,354.2,76.8,374.85,76.8
1123049.0,395.7,76.4,353.7,76.4,374.7,76.4
1123050.0,396.3,76.2,353.3,76.2,374.8,76.2
1123051.0,397.0,76.0,353.1,76.0,375.05,76.0
1123052.0,397.6,75.9,353.3,75.9,375.45,75.9
1123053.0,397.9,75.8,353.4,75.8,375.65,75.8
1123054.0,398.2,75.8,353.8,75.8,376.0,75.8
1123055.0,398.3,76.0,354.1,76.0,376.2,76.0
1123056.0,398.4,76.2,354.4,76.2,376.4,76.2
1123057.0,398.1,76.2,354.5,76.2,376.3,76.2
1123058.0,397.9,76.1,354.5,76.1,376.2,76.1
1123059.0,397.6,76.1,354.5,76.1,376.05,76.1
1123060.0,397.6,76.1,354.5,76.1,376.05,76.1
1123061.0,397.7,75.9,354.6,75.9,376.15,75.9
1123062.0,397.7,75.7,354.7,75.7,376.2,75.7
1123063.0,397.7,75.2,354.8,75.2,376.25,75.2
1123064.0,397.8,74.7,354.8,74.7,376.3,74.7
1123065.0,397.9,74.2,354.9,74.2,376.4,74.2
1123066.0,398.0,73.9,354.9,73.9,376.45,73.9
1123067.0,398.2,73.6,354.7,73.6,376.45,73.6
1123068.0,398.3,73.9,354.3,73.9,376.3,73.9
1123069.0,398.3,74.3,354.0,74.3,376.15,74.3
1123070.0,398.4,75.2,353.6,75.2,376.0,75.2
1123071.0,398.3,76.0,353.2,76.0,375.75,76.0
1123072.0,398.3,76.9,352.9,76.9,375.6,76.9
1123073.0,398.2,77.6,352.6,77.6,375.4,77.6
1123074.0,398.1,78.2,352.5,78.2,375.3,78.2
1123075.0,398.0,78.3,352.4,78.3,375.2,78.3
1123076.0,397.9,78.3,352.3,78.3,375.1,78.3
1123077.0,397.7,78.2,352.3,78.2,375.0,78.2
1123078.0,397.4,78.0,352.2,78.0,374.8,78.0
1123079.0,397.1,77.9,352.2,77.9,374.65,77.9
1123080.0,396.8,77.7,352.1,77.7,374.45,77.7
1123081.0,396.4,77.5,352.0,77.5,374.2,77.5
1123082.0,396.2,77.1,352.0,77.1,374.1,77.1
1123083.0,396.3,76.8,351.9,76.8,374.1,76.8
1123084.0,396.6,76.4,352.0,76.4,374.3,76.4
1123085.0,396.9,76.1,352.0,76.1,374.45,76.1
1123086.0,397.3,75.8,351.9,75.8,374.6,75.8
1123087.0,397.7,75.7,351.6,75.7,374.65,75.7
1123088.0,398.2,75.7,351.4,75.7,374.8,75.7
1123089.0,398.6,76.0,351.3,76.0,374.95,76.0
1123090.0,398.6,76.2,351.5,76.2,375.05,76.2
1123091.0,398.5,76.4,351.7,76.4,375.1,76.4
1123092.0,398.4,76.6,352.0,76.6,375.2,76.6
1123093.0,398.2,76.7,352.3,76.7,375.25,76.7
1123094.0,398.0,76.6,352.8,76.6,375.4,76.6
1123095.0,397.6,76.3,353.2,76.3,375.4,76.3
1123096.0,397.2,75.9,353.5,75.9,375.35,75.9
1123097.0,396.7,75.4,353.4,75.4,375.05,75.4
1123098.0,396.2,75.0,353.3,75.0,374.75,75.0
1123099.0,395.7,74.5,353.1,74.5,374.4,74.5
1123100.0,395.4,74.2,353.0,74.2,374.2,74.2
1123101.0,395.1,74.3,352.8,74.3,373.95,74.3
1123102.0,394.9,74.3,352.5,74.3,373.7,74.3
1123103.0,394.7,74.6,352.2,74.6,373.45,74.6
1123104.0,394.6,75.0,352.0,75.0,373.3,75.0
1123105.0,394.6,75.5,351.8,75.5,373.2,75.5
1123106.0,394.6,76.0,351.9,76.0,373.25,76.0
1123107.0,394.5,76.4,352.0,76.4,373.25,76.4
1123108.0,394.4,76.7,352.1,76.7,373.25,76.7
1123109.0,394.3,77.2,352.4,77.2,373.35,77.2
1123110.0,394.3,77.6,352.5,77.6,373.4,77.6
1123111.0,394.3,77.9,352.7,77.9,373.5,77.9
1123112.0,394.2,78.1,352.7,78.1,373.45,78.1
1123113.0,394.1,78.3,352.4,78.3,373.25,78.3
1123114.0,394.0,78.4,352.1,78.4,373.05,78.4
1123115.0,393.9,78.5,351.7,78.5,372.8,78.5
1123116.0,393.8,78.3,351.3,78.3,372.55,78.3
1123117.0,393.7,78.1,351.0,78.1,372.35,78.1
1123118.0,393.6,77.8,350.7,77.8,372.15,77.8
1123119.0,393.6,77.6,350.5,77.6,372.05,77.6
1123120.0,393.6,77.4,350.3,77.4,371.95,77.4
1123121.0,393.6,77.2,350.3,77.2,371.95,77.2
1123122.0,393.7,77.0,350.3,77.0,372.0,77.0
1123123.0,393.8,76.9,350.4,76.9,372.1,76.9
1123124.0,393.8,76.7,350.4,76.7,372.1,76.7
1123125.0,393.7,76.5,350.6,76.5,372.15,76.5
1123126.0,393.6,76.3,350.7,76.3,372.15,76.3
1123127.0,393.4,76.2,350.9,76.2,372.15,76.2
1123128.0,393.3,76.2,351.1,76.2,372.2,76.2
1123129.0,393.1,76.2,351.3,76.2,372.2,76.2
1123130.0,392.9,75.9,351.5,75.9,372.2,75.9
1123131.0,392.9,75.8,351.6,75.8,372.25,75.8
1123132.0,393.1,75.6,351.7,75.6,372.4,75.6
1123133.0,393.2,75.4,351.8,75.4,372.5,75.4
1123134.0,393.4,75.1,351.8,75.1,372.6,75.1
1123135.0,393.6,74.7,351.8,74.7,372.7,74.7
1123136.0,393.7,74.5,351.7,74.5,372.7,74.5
1123137.0,393.7,74.7,351.7,74.7,372.7,74.7
1123138.0,393.5,75.0,351.6,75.0,372.55,75.0
1123139.0,393.2,75.3,351.5,75.3,372.35,75.3
1123140.0,393.0,75.9,351.5,75.9,372.25,75.9
1123141.0,392.8,76.7,351.6,76.7,372.2,76.7
1123142.0,392.5,77.3,351.6,77.3,372.05,77.3
1123143.0,392.3,77.6,351.7,77.6,372.0,77.6
1123144.0,392.2,77.8,351.6,77.8,371.9,77.8
1123145.0,392.1,77.7,351.5,77.7,371.8,77.7
1123146.0,392.1,77.5,351.5,77.5,371.8,77.5
1123147.0,392.2,77.0,351.5,77.0,371.85,77.0
1123148.0,392.3,76.5,351.5,76.5,371.9,76.5
1123149.0,392.4,76.1,351.4,76.1,371.9,76.1
1123150.0,392.6,75.7,351.4,75.7,372.0,75.7
1123151.0,392.9,75.5,351.6,75.5,372.25,75.5
1123152.0,393.1,75.3,351.8,75.3,372.45,75.3
1123153.0,393.3,75.4,352.1,75.4,372.7,75.4
1123154.0,393.3,75.7,352.4,75.7,372.85,75.7
1123155.0,393.3,76.0,352.6,76.0,372.95,76.0
1123156.0,393.2,76.4,352.8,76.4,373.0,76.4
1123157.0,393.0,77.0,352.9,77.0,372.95,77.0
1123158.0,392.7,77.5,353.0,77.5,372.85,77.5
1123159.0,392.4,78.0,353.2,78.0,372.8,78.0
1123160.0,392.3,78.2,353.5,78.2,372.9,78.2
1123161.0,392.2,78.4,353.7,78.4,372.95,78.4
1123162.0,392.1,78.4,354.0,78.4,373.05,78.4
1123163.0,392.1,78.5,354.4,78.5,373.25,78.5
1123164.0,392.2,78.6,354.8,78.6,373.5,78.6
1123165.0,392.5,79.0,355.2,79.0,373.85,79.0
1123166.0,392.8,79.8,355.0,79.8,373.9,79.8
1123167.0,392.3,80.8,353.7,80.8,373.0,80.8
1123168.0,391.0,81.9,350.6,81.9,370.8,81.9
1123169.0,389.6,83.0,346.7,83.0,368.15,83.0
1123170.0,386.7,84.1,340.7,84.1,363.7,84.1
1123171.0,381.5,84.9,333.0,84.9,357.25,84.9
1123172.0,374.3,85.5,323.6,85.5,348.95,85.5
1123173.0,364.7,85.5,311.9,85.5,338.3,85.5
1123174.0,353.7,85.5,298.6,85.5,326.15,85.5
1123175.0,342.4,85.4,285.6,85.4,314.0,85.4
1123176.0,328.2,85.3,271.1,85.3,299.65,85.3
1123177.0,314.1,84.9,257.7,84.9,285.9,84.9
1123178.0,301.0,84.5,245.3,84.5,273.15,84.5
1123179.0,289.0,84.2,233.2,84.2,261.1,84.2
1123180.0,278.9,83.8,223.8,83.8,251.35,83.8
1123181.0,269.7,83.3,215.9,83.3,242.8,83.3
1123182.0,261.6,82.8,209.5,82.8,235.55,82.8
1123183.0,255.5,82.3,205.3,82.3,230.4,82.3
1123184.0,250.5,81.9,201.5,81.9,226.0,81.9
1123185.0,246.0,81.7,197.6,81.7,221.8,81.7
1123186.0,241.8,81.6,195.1,81.6,218.45,81.6
1123187.0,238.0,81.9,192.7,81.9,215.35,81.9
1123188.0,234.7,82.4,191.0,82.4,212.85,82.4
1123189.0,231.4,83.7,188.6,83.7,210.0,83.7
1123190.0,228.4,85.0,184.6,85.0,206.5,85.0
1123191.0,224.5,86.3,180.3,86.3,202.4,86.3
1123192.0,221.0,88.3,175.7,88.3,198.35,88.3
1123193.0,216.8,90.3,170.4,90.3,193.6,90.3
1123194.0,212.4,91.8,163.4,91.8,187.9,91.8
1123195.0,207.4,93.2,156.6,93.2,182.0,93.2
1123196.0,201.8,94.0,150.6,94.0,176.2,94.0
1123197.0,197.1,94.8,146.5,94.8,171.8,94.8
1123198.0,193.5,95.7,143.3,95.7,168.4,95.7
1123199.0,190.0,95.8,141.5,95.8,165.75,95.8
1123200.0,188.3,95.7,141.3,95.7,164.8,95.7
1123201.0,187.0,95.6,142.7,95.6,164.85,95.6
1123202.0,187.3,95.1,144.8,95.1,166.05,95.1
1123203.0,188.8,93.9,147.5,93.9,168.15,93.9
1123204.0,190.3,92.5,150.2,92.5,170.25,92.5
1123205.0,191.9,91.0,152.6,91.0,172.25,91.0
1123206.0,193.5,89.5,155.0,89.5,174.25,89.5
1123207.0,195.5,88.3,156.9,88.3,176.2,88.3
1123208.0,197.1,87.2,158.9,87.2,178.0,87.2
1123209.0,198.5,86.4,160.2,86.4,179.35,86.4
1123210.0,198.9,86.5,160.4,86.5,179.65,86.5
1123211.0,198.8,86.7,160.5,86.7,179.65,86.7
1123212.0,198.5,87.0,160.5,87.0,179.5,87.0
1123213.0,198.1,87.3,160.0,87.3,179.05,87.3
1123214.0,197.2,87.5,159.1,87.5,178.15,87.5
1123215.0,196.4,87.8,158.2,87.8,177.3,87.8
1123216.0,195.6,88.6,157.4,88.6,176.5,88.6
1123217.0,195.1,89.6,157.1,89.6,176.1,89.6
1123218.0,194.9,90.5,156.8,90.5,175.85,90.5
1123219.0,194.9,91.4,156.4,91.4,175.65,91.4
1123220.0,194.9,92.2,156.7,92.2,175.8,92.2
1123221.0,195.1,92.9,156.9,92.9,176.0,92.9
1123222.0,195.6,93.2,157.2,93.2,176.4,93.2
1123223.0,196.3,92.9,157.3,92.9,176.8,92.9
1123224.0,197.1,92.3,157.3,92.3,177.2,92.3
1123225.0,197.8,91.6,157.2,91.6,177.5,91.6
1123226.0,198.4,90.9,156.9,90.9,177.65,90.9
1123227.0,199.0,90.3,156.6,90.3,177.8,90.3
1123228.0,199.5,89.7,156.2,89.7,177.85,89.7
1123229.0,199.6,89.5,155.8,89.5,177.7,89.5
1123230.0,199.5,89.3,155.3,89.3,177.4,89.3
1123231.0,199.3,89.1,155.0,89.1,177.15,89.1
1123232.0,199.1,88.8,154.8,88.8,176.95,88.8
1123233.0,198.9,88.6,154.8,88.6,176.85,88.6
1123234.0,198.6,88.4,154.7,88.4,176.65,88.4
1123235.0,198.4,88.0,154.5,88.0,176.45,88.0
1123236.0,198.1,87.7,154.4,87.7,176.25,87.7
1123237.0,198.0,87.4,154.3,87.4,176.15,87.4
1123238.0,197.8,87.2,154.1,87.2,175.95,87.2
1123239.0,197.8,87.1,154.0,87.1,175.9,87.1
1123240.0,197.9,86.9,153.8,86.9,175.85,86.9
1123241.0,197.9,86.9,153.7,86.9,175.8,86.9
1123242.0,198.1,87.0,153.7,87.0,175.9,87.0
1123243.0,198.3,87.1,153.8,87.1,176.05,87.1
1123244.0,198.7,87.0,153.9,87.0,176.3,87.0
1123245.0,199.1,86.9,154.0,86.9,176.55,86.9
1123246.0,199.4,86.5,154.1,86.5,176.75,86.5
1123247.0,199.7,86.0,154.2,86.0,176.95,86.0
1123248.0,199.9,85.6,154.3,85.6,177.1,85.6
1123249.0,200.0,85.2,154.3,85.2,177.15,85.2
1123250.0,200.0,84.8,154.4,84.8,177.2,84.8
1123251.0,199.7,84.5,154.3,84.5,177.0,84.5
1123252.0,199.3,84.3,154.2,84.3,176.75,84.3
1123253.0,199.0,84.4,154.2,84.4,176.6,84.4
1123254.0,198.6,84.4,154.1,84.4,176.35,84.4
1123255.0,198.3,84.5,154.0,84.5,176.15,84.5
1123256.0,198.1,84.6,153.9,84.6,176.0,84.6
1123257.0,198.0,84.6,153.8,84.6,175.9,84.6
1123258.0,197.9,84.7,153.6,84.7,175.75,84.7
1123259.0,197.8,84.9,153.5,84.9,175.65,84.9
1123260.0,197.7,85.2,153.3,85.2,175.5,85.2
1123261.0,197.7,85.5,153.1,85.5,175.4,85.5
1123262.0,197.6,85.9,152.9,85.9,175.25,85.9
