1203425.0,609.4,363.8,510.1,363.8,559.75,363.8
1203426.0,609.9,364.4,510.3,364.4,560.1,364.4
1203427.0,610.5,364.8,510.3,364.8,560.4,364.8
1203428.0,611.2,365.2,510.4,365.2,560.8,365.2
1203429.0,611.8,365.5,510.6,365.5,561.2,365.5
1203430.0,612.3,365.5,510.9,365.5,561.6,365.5
1203431.0,612.8,365.1,511.2,365.1,562.0,365.1
1203432.0,613.2,364.6,511.5,364.6,562.35,364.6
1203433.0,613.5,364.1,511.8,364.1,562.65,364.1
1203434.0,613.9,363.6,511.7,363.6,562.8,363.6
1203435.0,614.0,363.1,511.5,363.1,562.75,363.1
1203436.0,614.0,362.7,511.1,362.7,562.55,362.7
1203437.0,613.9,362.4,510.7,362.4,562.3,362.4
1203438.0,613.8,362.7,510.8,362.7,562.3,362.7
1203439.0,613.6,363.3,511.1,363.3,562.35,363.3
1203440.0,613.5,365.1,511.4,365.1,562.45,365.1
1203441.0,613.3,366.8,512.0,366.8,562.65,366.8
1203442.0,613.1,368.2,512.6,368.2,562.85,368.2
1203443.0,613.1,369.3,512.7,369.3,562.9,369.3
1203444.0,613.1,369.7,512.8,369.7,562.95,369.7
1203445.0,612.9,369.9,512.4,369.9,562.65,369.9
1203446.0,612.7,369.9,512.0,369.9,562.35,369.9
1203447.0,612.5,369.0,511.5,369.0,562.0,369.0
1203448.0,612.5,368.1,511.2,368.1,561.85,368.1
1203449.0,612.4,367.5,510.9,367.5,561.65,367.5
1203450.0,612.4,367.3,510.7,367.3,561.55,367.3
1203451.0,612.6,367.8,510.4,367.8,561.5,367.8
1203452.0,612.9,368.4,510.1,368.4,561.5,368.4
1203453.0,613.2,368.8,509.8,368.8,561.5,368.8
1203454.0,613.4,369.1,509.7,369.1,561.55,369.1
1203455.0,613.6,369.2,509.2,369.2,561.4,369.2
1203456.0,613.7,369.2,508.9,369.2,561.3,369.2
1203457.0,613.9,368.9,508.5,368.9,561.2,368.9
1203458.0,614.1,368.0,508.4,368.0,561.25,368.0
1203459.0,614.0,367.0,508.0,367.0,561.0,367.0
1203460.0,614.0,366.0,507.5,366.0,560.75,366.0
1203461.0,613.8,365.0,507.0,365.0,560.4,365.0
1203462.0,613.6,364.1,506.9,364.1,560.25,364.1
1203463.0,613.4,363.7,507.3,363.7,560.35,363.7
1203464.0,613.3,363.4,507.9,363.4,560.6,363.4
1203465.0,613.1,363.7,508.6,363.7,560.85,363.7
1203466.0,612.9,364.2,509.4,364.2,561.15,364.2
1203467.0,612.8,364.6,510.2,364.6,561.5,364.6
1203468.0,612.5,365.3,510.9,365.3,561.7,365.3
1203469.0,612.3,366.0,511.5,366.0,561.9,366.0
1203470.0,611.7,366.4,511.5,366.4,561.6,366.4
1203471.0,611.1,366.8,511.7,366.8,561.4,366.8
1203472.0,610.4,367.3,511.9,367.3,561.15,367.3
1203473.0,609.8,367.7,512.1,367.7,560.95,367.7
1203474.0,609.1,368.4,511.8,368.4,560.45,368.4
1203475.0,608.5,368.7,511.5,368.7,560.0,368.7
1203476.0,607.8,369.5,511.1,369.5,559.45,369.5
1203477.0,607.6,370.8,510.8,370.8,559.2,370.8
1203478.0,607.3,372.1,510.3,372.1,558.8,372.1
1203479.0,607.4,373.3,510.0,373.3,558.7,373.3
1203480.0,607.7,374.6,509.7,374.6,558.7,374.6
1203481.0,608.0,375.5,510.2,375.5,559.1,375.5
1203482.0,608.5,376.5,510.6,376.5,559.55,376.5
1203483.0,609.0,377.0,511.9,377.0,560.45,377.0
1203484.0,609.6,375.5,513.4,375.5,561.5,375.5
1203485.0,610.0,373.9,514.7,373.9,562.35,373.9
1203486.0,609.9,372.3,515.9,372.3,562.9,372.3
1203487.0,609.2,370.8,517.1,370.8,563.15,370.8
1203488.0,608.4,369.1,517.8,369.1,563.1,369.1
1203489.0,607.5,367.5,518.2,367.5,562.85,367.5
1203490.0,606.7,365.9,517.9,365.9,562.3,365.9
1203491.0,605.8,366.2,517.4,366.2,561.6,366.2
1203492.0,605.1,366.9,516.9,366.9,561.0,366.9
1203493.0,604.5,367.7,516.4,367.7,560.45,367.7
1203494.0,604.5,368.4,515.8,368.4,560.15,368.4
1203495.0,604.5,369.1,515.2,369.1,559.85,369.1
1203496.0,604.7,369.5,515.0,369.5,559.85,369.5
1203497.0,604.9,369.6,514.7,369.6,559.8,369.6
1203498.0,605.8,369.5,514.2,369.5,560.0,369.5
1203499.0,606.6,368.8,513.7,368.8,560.15,368.8
1203500.0,607.5,368.1,513.3,368.1,560.4,368.1
1203501.0,608.3,367.4,513.1,367.4,560.7,367.4
1203502.0,609.0,366.7,513.0,366.7,561.0,366.7
1203503.0,609.7,366.4,513.1,366.4,561.4,366.4
1203504.0,610.3,366.3,513.2,366.3,561.75,366.3
1203505.0,610.1,366.5,513.6,366.5,561.85,366.5
1203506.0,609.7,366.6,513.9,366.6,561.8,366.6
1203507.0,609.2,366.8,514.2,366.8,561.7,366.8
1203508.0,608.8,367.1,514.5,367.1,561.65,367.1
1203509.0,608.1,367.4,515.0,367.4,561.55,367.4
1203510.0,607.5,367.7,515.3,367.7,561.4,367.7
1203511.0,606.9,367.9,515.7,367.9,561.3,367.9
1203512.0,606.6,368.1,515.9,368.1,561.25,368.1
1203513.0,606.6,368.2,516.1,368.2,561.35,368.2
1203514.0,606.7,368.4,516.4,368.4,561.55,368.4
1203515.0,606.8,368.1,516.6,368.1,561.7,368.1
1203516.0,606.7,367.4,516.5,367.4,561.6,367.4
1203517.0,606.6,366.6,516.4,366.6,561.5,366.6
1203518.0,606.4,365.9,516.2,365.9,561.3,365.9
1203519.0,606.1,365.2,516.1,365.2,561.1,365.2
1203520.0,605.7,364.5,516.1,364.5,560.9,364.5
1203521.0,605.4,363.9,516.1,363.9,560.75,363.9
1203522.0,605.0,363.6,516.2,363.6,560.6,363.6
1203523.0,605.2,363.6,516.2,363.6,560.7,363.6
1203524.0,605.5,363.6,516.2,363.6,560.85,363.6
1203525.0,605.9,363.6,515.7,363.6,560.8,363.6
1203526.0,606.3,363.6,515.3,363.6,560.8,363.6
1203527.0,606.7,363.6,514.9,363.6,560.8,363.6
1203528.0,607.0,363.4,514.6,363.4,560.8,363.4
1203529.0,607.2,363.4,514.3,363.4,560.75,363.4
1203530.0,607.2,363.5,514.1,363.5,560.65,363.5
1203531.0,606.9,363.4,514.0,363.4,560.45,363.4
1203532.0,606.7,363.2,514.4,363.2,560.55,363.2
1203533.0,606.5,362.5,514.6,362.5,560.55,362.5
1203534.0,606.3,361.9,514.5,361.9,560.4,361.9
1203535.0,606.3,361.1,513.9,361.1,560.1,361.1
1203536.0,606.3,360.1,513.2,360.1,559.75,360.1
1203537.0,606.5,359.3,512.7,359.3,559.6,359.3
1203538.0,606.6,358.9,512.3,358.9,559.45,358.9
1203539.0,606.7,358.8,512.4,358.8,559.55,358.8
1203540.0,606.8,359.1,512.6,359.1,559.7,359.1
1203541.0,607.0,359.5,512.8,359.5,559.9,359.5
1203542.0,607.2,359.9,513.5,359.9,560.35,359.9
1203543.0,607.3,360.5,514.2,360.5,560.75,360.5
1203544.0,607.3,360.7,514.7,360.7,561.0,360.7
1203545.0,607.5,360.7,515.2,360.7,561.35,360.7
1203546.0,607.6,360.5,514.8,360.5,561.2,360.5
1203547.0,607.7,360.1,514.4,360.1,561.05,360.1
1203548.0,607.7,359.3,514.1,359.3,560.9,359.3
1203549.0,607.6,358.4,513.9,358.4,560.75,358.4
1203550.0,607.6,357.6,513.6,357.6,560.6,357.6
1203551.0,607.7,356.9,513.5,356.9,560.6,356.9
1203552.0,607.7,355.9,513.5,355.9,560.6,355.9
1203553.0,607.7,355.0,513.9,355.0,560.8,355.0
1203554.0,607.7,354.1,514.2,354.1,560.95,354.1
1203555.0,607.7,354.5,514.6,354.5,561.15,354.5
1203556.0,607.7,355.2,514.9,355.2,561.3,355.2
1203557.0,607.8,355.8,515.2,355.8,561.5,355.8
1203558.0,607.8,356.4,515.3,356.4,561.55,356.4
1203559.0,607.9,356.8,515.4,356.8,561.65,356.8
1203560.0,607.7,356.6,516.1,356.6,561.9,356.6
1203561.0,607.4,356.2,516.9,356.2,562.15,356.2
1203562.0,606.5,354.9,517.6,354.9,562.05,354.9
1203563.0,605.7,353.5,518.1,353.5,561.9,353.5
1203564.0,604.7,352.0,518.4,352.0,561.55,352.0
1203565.0,603.8,350.6,518.8,350.6,561.3,350.6
1203566.0,602.9,349.4,519.0,349.4,560.95,349.4
1203567.0,602.3,348.0,518.3,348.0,560.3,348.0
1203568.0,602.0,346.8,517.5,346.8,559.75,346.8
1203569.0,602.3,345.6,516.7,345.6,559.5,345.6
1203570.0,602.7,344.4,516.0,344.4,559.35,344.4
1203571.0,603.1,343.2,515.5,343.2,559.3,343.2
1203572.0,603.5,342.0,515.0,342.0,559.25,342.0
1203573.0,603.8,341.1,514.9,341.1,559.35,341.1
1203574.0,604.1,340.7,515.0,340.7,559.55,340.7
1203575.0,604.4,340.0,515.3,340.0,559.85,340.0
1203576.0,604.8,339.6,515.8,339.6,560.3,339.6
1203577.0,604.9,339.5,516.7,339.5,560.8,339.5
1203578.0,605.2,340.6,517.6,340.6,561.4,340.6
1203579.0,605.7,341.9,519.4,341.9,562.55,341.9
1203580.0,606.5,343.4,521.0,343.4,563.75,343.4
1203581.0,607.3,345.0,522.4,345.0,564.85,345.0
1203582.0,608.0,346.6,523.7,346.6,565.85,346.6
1203583.0,607.8,347.9,524.8,347.9,566.3,347.9
1203584.0,607.3,349.0,525.4,349.0,566.35,349.0
1203585.0,606.7,348.8,525.8,348.8,566.25,348.8
1203586.0,606.1,348.1,525.3,348.1,565.7,348.1
1203587.0,605.1,347.0,524.3,347.0,564.7,347.0
1203588.0,604.7,346.1,523.3,346.1,564.0,346.1
1203589.0,604.3,345.5,522.3,345.5,563.3,345.5
1203590.0,604.8,345.0,521.5,345.0,563.15,345.0
1203591.0,606.0,344.4,520.0,344.4,563.0,344.4
1203592.0,607.3,344.1,518.7,344.1,563.0,344.1
1203593.0,608.4,343.8,517.6,343.8,563.0,343.8
1203594.0,609.4,343.7,517.0,343.7,563.2,343.7
1203595.0,610.1,343.7,517.6,343.7,563.85,343.7
1203596.0,610.6,343.9,518.1,343.9,564.35,343.9
1203597.0,611.0,345.2,518.6,345.2,564.8,345.2
1203598.0,610.4,346.4,519.8,346.4,565.1,346.4
1203599.0,609.8,347.7,520.1,347.7,564.95,347.7
1203600.0,609.2,348.6,520.2,348.6,564.7,348.6
1203601.0,608.6,349.5,520.2,349.5,564.4,349.5
1203602.0,608.2,350.4,519.3,350.4,563.75,350.4
1203603.0,608.0,351.0,518.4,351.0,563.2,351.0
1203604.0,608.5,350.2,517.5,350.2,563.0,350.2
1203605.0,609.4,349.5,516.9,349.5,563.15,349.5
1203606.0,610.3,348.8,517.3,348.8,563.8,348.8
1203607.0,611.2,348.4,518.3,348.4,564.75,348.4
1203608.0,611.7,347.9,519.3,347.9,565.5,347.9
1203609.0,611.8,347.5,520.2,347.5,566.0,347.5
1203610.0,611.8,347.1,519.3,347.1,565.55,347.1
1203611.0,611.0,347.4,518.5,347.4,564.75,347.4
1203612.0,610.3,347.5,517.5,347.5,563.9,347.5
1203613.0,609.8,347.6,516.3,347.6,563.05,347.6
1203614.0,609.4,347.6,515.3,347.6,562.35,347.6
1203615.0,609.5,348.3,514.6,348.3,562.05,348.3
1203616.0,609.7,349.1,513.8,349.1,561.75,349.1
1203617.0,610.0,349.7,514.8,349.7,562.4,349.7
1203618.0,610.5,349.8,515.8,349.8,563.15,349.8
1203619.0,610.8,349.6,516.8,349.6,563.8,349.6
1203620.0,611.0,349.4,518.0,349.4,564.5,349.4
1203621.0,611.1,349.3,518.4,349.3,564.75,349.3
1203622.0,611.1,349.0,518.9,349.0,565.0,349.0
1203623.0,611.0,348.5,519.4,348.5,565.2,348.5
1203624.0,610.9,348.1,520.0,348.1,565.45,348.1
1203625.0,610.7,348.0,520.8,348.0,565.75,348.0
1203626.0,610.7,348.3,521.5,348.3,566.1,348.3
1203627.0,610.7,348.6,522.2,348.6,566.45,348.6
1203628.0,610.9,348.7,522.8,348.7,566.85,348.7
1203629.0,611.3,348.8,523.2,348.8,567.25,348.8
1203630.0,611.5,348.8,523.6,348.8,567.55,348.8
1203631.0,611.7,348.8,524.0,348.8,567.85,348.8
1203632.0,611.6,348.6,524.0,348.6,567.8,348.6
1203633.0,611.3,348.1,523.8,348.1,567.55,348.1
1203634.0,610.8,347.7,523.4,347.7,567.1,347.7
1203635.0,610.2,347.3,522.9,347.3,566.55,347.3
1203636.0,609.5,346.9,522.6,346.9,566.05,346.9
1203637.0,608.8,346.6,522.2,346.6,565.5,346.6
1203638.0,608.2,346.2,521.7,346.2,564.95,346.2
1203639.0,608.0,346.6,521.8,346.6,564.9,346.6
1203640.0,608.0,347.1,522.1,347.1,565.05,347.1
1203641.0,608.1,347.6,522.4,347.6,565.25,347.6
1203642.0,608.4,348.2,522.9,348.2,565.65,348.2
1203643.0,608.7,348.8,523.4,348.8,566.05,348.8
1203644.0,609.0,349.5,523.8,349.5,566.4,349.5
1203645.0,609.3,350.0,524.1,350.0,566.7,350.0
1203646.0,609.7,349.8,524.0,349.8,566.85,349.8
1203647.0,610.1,349.7,523.8,349.7,566.95,349.7
1203648.0,610.5,349.6,523.6,349.6,567.05,349.6
1203649.0,610.7,349.4,523.3,349.4,567.0,349.4
1203650.0,611.0,349.4,522.9,349.4,566.95,349.4
1203651.0,611.2,349.6,522.4,349.6,566.8,349.6
1203652.0,611.4,350.0,521.9,350.0,566.65,350.0
1203653.0,611.8,351.3,521.5,351.3,566.65,351.3
1203654.0,612.1,352.7,521.2,352.7,566.65,352.7
1203655.0,612.5,354.2,520.9,354.2,566.7,354.2
1203656.0,612.9,355.7,520.8,355.7,566.85,355.7
1203657.0,613.2,357.2,520.7,357.2,566.95,357.2
1203658.0,613.7,358.4,520.9,358.4,567.3,358.4
1203659.0,614.0,359.4,521.1,359.4,567.55,359.4
1203660.0,613.9,359.2,521.3,359.2,567.6,359.2
1203661.0,613.7,358.7,521.5,358.7,567.6,358.7
1203662.0,613.5,358.1,521.8,358.1,567.65,358.1
1203663.0,613.2,357.5,522.0,357.5,567.6,357.5
1203664.0,613.0,356.6,522.2,356.6,567.6,356.6
1203665.0,612.8,355.8,522.4,355.8,567.6,355.8
1203666.0,612.6,355.2,522.7,355.2,567.65,355.2
1203667.0,612.4,355.2,522.9,355.2,567.65,355.2
1203668.0,612.2,355.3,523.0,355.3,567.6,355.3
1203669.0,612.1,355.8,523.0,355.8,567.55,355.8
1203670.0,612.2,356.4,522.8,356.4,567.5,356.4
1203671.0,612.4,357.3,522.4,357.3,567.4,357.3
1203672.0,612.7,358.1,521.9,358.1,567.3,358.1
1203673.0,613.5,358.7,521.4,358.7,567.45,358.7
1203674.0,614.3,359.1,521.0,359.1,567.65,359.1
1203675.0,615.2,359.4,520.4,359.4,567.8,359.4
1203676.0,615.9,359.4,520.1,359.4,568.0,359.4
1203677.0,616.2,359.3,520.1,359.3,568.15,359.3
1203678.0,615.9,359.1,520.2,359.1,568.05,359.1
1203679.0,615.4,358.7,520.6,358.7,568.0,358.7
1203680.0,614.5,358.6,521.0,358.6,567.75,358.6
1203681.0,613.5,358.7,521.5,358.7,567.5,358.7
1203682.0,612.4,358.9,522.0,358.9,567.2,358.9
1203683.0,611.6,359.1,522.5,359.1,567.05,359.1
1203684.0,610.9,359.4,523.0,359.4,566.95,359.4
1203685.0,611.1,359.8,523.3,359.8,567.2,359.8
1203686.0,611.3,360.3,523.4,360.3,567.35,360.3
1203687.0,611.6,360.4,523.4,360.4,567.5,360.4
1203688.0,612.3,360.3,523.3,360.3,567.8,360.3
1203689.0,613.0,359.9,522.9,359.9,567.95,359.9
1203690.0,613.7,359.6,522.3,359.6,568.0,359.6
1203691.0,614.7,359.4,521.8,359.4,568.25,359.4
1203692.0,615.3,359.2,521.3,359.2,568.3,359.2
1203693.0,615.7,359.1,520.7,359.1,568.2,359.1
1203694.0,615.2,358.9,520.2,358.9,567.7,358.9
1203695.0,614.0,358.7,519.7,358.7,566.85,358.7
1203696.0,612.8,358.7,519.8,358.7,566.3,358.7
1203697.0,611.7,358.5,520.1,358.5,565.9,358.5
1203698.0,610.3,358.2,521.3,358.2,565.8,358.2
1203699.0,609.4,357.8,522.4,357.8,565.9,357.8
1203700.0,608.5,357.4,523.4,357.4,565.95,357.4
1203701.0,608.5,357.1,524.4,357.1,566.45,357.1
1203702.0,608.3,356.9,525.5,356.9,566.9,356.9
1203703.0,608.2,356.7,526.2,356.7,567.2,356.7
1203704.0,608.0,356.6,526.7,356.6,567.35,356.6
1203705.0,607.7,356.3,526.4,356.3,567.05,356.3
1203706.0,606.9,355.8,526.0,355.8,566.45,355.8
1203707.0,606.5,355.5,525.8,355.5,566.15,355.5
1203708.0,606.2,355.3,525.7,355.3,565.95,355.3
1203709.0,606.9,355.0,525.6,355.0,566.25,355.0
1203710.0,607.5,354.6,525.5,354.6,566.5,354.6
1203711.0,608.0,354.2,525.3,354.2,566.65,354.2
1203712.0,608.5,354.1,525.2,354.1,566.85,354.1
1203713.0,609.2,354.2,525.0,354.2,567.1,354.2
1203714.0,610.0,354.3,524.8,354.3,567.4,354.3
1203715.0,610.5,354.6,524.5,354.6,567.5,354.6
1203716.0,610.3,354.7,523.9,354.7,567.1,354.7
1203717.0,610.2,354.7,523.4,354.7,566.8,354.7
1203718.0,610.1,354.4,522.9,354.4,566.5,354.4
1203719.0,609.9,354.1,522.4,354.1,566.15,354.1
1203720.0,609.6,353.7,521.9,353.7,565.75,353.7
1203721.0,609.1,353.2,521.5,353.2,565.3,353.2
1203722.0,608.7,352.5,521.1,352.5,564.9,352.5
1203723.0,608.2,351.8,521.1,351.8,564.65,351.8
1203724.0,607.7,350.4,521.1,350.4,564.4,350.4
1203725.0,607.1,348.9,521.0,348.9,564.05,348.9
1203726.0,606.8,347.4,521.0,347.4,563.9,347.4
1203727.0,606.5,345.9,520.9,345.9,563.7,345.9
1203728.0,606.3,345.0,521.2,345.0,563.75,345.0
1203729.0,606.6,344.3,521.4,344.3,564.0,344.3
1203730.0,607.5,343.7,521.6,343.7,564.55,343.7
1203731.0,608.5,343.9,521.8,343.9,565.15,343.9
1203732.0,609.4,344.7,522.0,344.7,565.7,344.7
1203733.0,610.1,345.6,522.3,345.6,566.2,345.6
1203734.0,610.7,346.7,522.5,346.7,566.6,346.7
1203735.0,611.3,347.3,522.5,347.3,566.9,347.3
1203736.0,611.5,347.8,522.7,347.8,567.1,347.8
1203737.0,611.3,348.4,523.0,348.4,567.15,348.4
1203738.0,611.1,348.9,523.3,348.9,567.2,348.9
1203739.0,611.0,349.4,523.6,349.4,567.3,349.4
1203740.0,611.0,349.7,524.0,349.7,567.5,349.7
1203741.0,611.0,349.9,524.4,349.9,567.7,349.9
1203742.0,611.0,350.0,524.5,350.0,567.75,350.0
1203743.0,610.9,350.3,524.3,350.3,567.6,350.3
1203744.0,610.9,350.7,524.2,350.7,567.55,350.7
1203745.0,610.8,351.0,524.1,351.0,567.45,351.0
1203746.0,610.8,351.3,524.3,351.3,567.55,351.3
1203747.0,610.7,351.7,524.4,351.7,567.55,351.7
1203748.0,610.5,352.1,524.7,352.1,567.6,352.1
1203749.0,610.4,352.7,525.1,352.7,567.75,352.7
1203750.0,610.4,353.2,525.6,353.2,568.0,353.2
1203751.0,610.9,353.6,525.8,353.6,568.35,353.6
1203752.0,611.4,353.9,525.6,353.9,568.5,353.9
1203753.0,612.2,354.2,524.9,354.2,568.55,354.2
1203754.0,612.9,354.7,524.2,354.7,568.55,354.7
1203755.0,613.7,354.9,523.4,354.9,568.55,354.9
1203756.0,614.0,354.6,522.6,354.6,568.3,354.6
1203757.0,614.1,354.6,522.0,354.6,568.05,354.6
1203758.0,613.6,354.8,521.6,354.8,567.6,354.8
1203759.0,613.2,355.0,521.9,355.0,567.55,355.0
1203760.0,612.5,355.1,522.3,355.1,567.4,355.1
1203761.0,611.7,355.1,522.8,355.1,567.25,355.1
1203762.0,610.9,355.7,523.3,355.7,567.1,355.7
1203763.0,610.6,356.6,523.8,356.6,567.2,356.6
1203764.0,610.2,357.4,524.2,357.4,567.2,357.4
1203765.0,609.9,357.9,524.7,357.9,567.3,357.9
1203766.0,609.5,358.5,524.8,358.5,567.15,358.5
1203767.0,609.5,359.0,524.8,359.0,567.15,359.0
1203768.0,609.6,359.6,524.9,359.6,567.25,359.6
1203769.0,609.9,359.7,524.8,359.7,567.35,359.7
1203770.0,610.4,359.7,524.8,359.7,567.6,359.7
1203771.0,610.8,359.7,524.7,359.7,567.75,359.7
1203772.0,611.3,359.7,524.6,359.7,567.95,359.7
1203773.0,611.9,359.7,524.4,359.7,568.15,359.7
1203774.0,612.3,359.7,523.9,359.7,568.1,359.7
1203775.0,612.6,359.7,523.5,359.7,568.05,359.7
1203776.0,613.0,359.7,523.2,359.7,568.1,359.7
1203777.0,613.4,359.8,522.9,359.8,568.15,359.8
1203778.0,613.8,359.8,522.6,359.8,568.2,359.8
1203779.0,614.1,359.8,522.2,359.8,568.15,359.8
1203780.0,614.4,359.3,521.6,359.3,568.0,359.3
1203781.0,614.3,358.9,521.3,358.9,567.8,358.9
1203782.0,613.9,358.5,520.8,358.5,567.35,358.5
1203783.0,613.2,358.2,520.2,358.2,566.7,358.2
1203784.0,612.5,357.3,519.7,357.3,566.1,357.3
1203785.0,611.8,355.7,519.1,355.7,565.45,355.7
1203786.0,611.1,354.5,518.6,354.5,564.85,354.5
1203787.0,610.1,354.2,518.3,354.2,564.2,354.2
1203788.0,609.6,353.9,518.1,353.9,563.85,353.9
1203789.0,609.2,353.6,518.0,353.6,563.6,353.6
1203790.0,608.9,353.7,518.2,353.7,563.55,353.7
1203791.0,608.7,354.3,518.4,354.3,563.55,354.3
1203792.0,608.8,355.7,519.2,355.7,564.0,355.7
1203793.0,609.8,356.5,520.1,356.5,564.95,356.5
1203794.0,611.1,356.8,520.9,356.8,566.0,356.8
1203795.0,612.3,356.2,521.7,356.2,567.0,356.2
1203796.0,612.6,355.5,522.2,355.5,567.4,355.5
1203797.0,612.8,354.1,522.5,354.1,567.65,354.1
1203798.0,612.8,352.7,522.8,352.7,567.8,352.7
1203799.0,612.7,350.8,522.8,350.8,567.75,350.8
1203800.0,611.7,349.4,522.7,349.4,567.2,349.4
1203801.0,610.8,348.5,522.7,348.5,566.75,348.5
1203802.0,610.2,348.5,522.9,348.5,566.55,348.5
1203803.0,610.7,348.7,523.2,348.7,566.95,348.7
1203804.0,611.1,349.3,524.0,349.3,567.55,349.3
1203805.0,611.6,349.9,524.5,349.9,568.05,349.9
1203806.0,612.0,351.1,524.9,351.1,568.45,351.1
1203807.0,612.3,352.0,525.4,352.0,568.85,352.0
1203808.0,612.5,352.7,525.7,352.7,569.1,352.7
1203809.0,612.2,353.2,526.0,353.2,569.1,353.2
1203810.0,612.0,353.6,526.2,353.6,569.1,353.6
1203811.0,611.8,353.9,526.2,353.9,569.0,353.9
1203812.0,611.8,354.2,526.7,354.2,569.25,354.2
1203813.0,611.8,354.5,527.3,354.5,569.55,354.5
1203814.0,611.9,354.5,527.9,354.5,569.9,354.5
1203815.0,612.0,354.3,528.4,354.3,570.2,354.3
1203816.0,612.2,354.1,528.8,354.1,570.5,354.1
1203817.0,612.4,354.2,529.4,354.2,570.9,354.2
1203818.0,612.4,354.6,529.8,354.6,571.1,354.6
1203819.0,612.3,355.1,529.5,355.1,570.9,355.1
1203820.0,612.1,355.7,529.3,355.7,570.7,355.7
1203821.0,612.0,356.3,528.9,356.3,570.45,356.3
1203822.0,611.9,357.0,527.7,357.0,569.8,357.0
1203823.0,611.7,357.5,526.4,357.5,569.05,357.5
1203824.0,611.5,357.8,525.1,357.8,568.3,357.8
1203825.0,611.1,357.7,525.1,357.7,568.1,357.7
1203826.0,610.7,357.5,525.2,357.5,567.95,357.5
1203827.0,610.3,357.4,525.5,357.4,567.9,357.4
1203828.0,609.9,357.1,525.8,357.1,567.85,357.1
1203829.0,609.6,356.8,527.1,356.8,568.35,356.8
1203830.0,609.3,356.6,528.6,356.6,568.95,356.6
1203831.0,609.1,356.4,530.1,356.4,569.6,356.4
1203832.0,609.3,356.2,530.5,356.2,569.9,356.2
1203833.0,609.5,356.1,530.9,356.1,570.2,356.1
1203834.0,609.8,355.8,531.3,355.8,570.55,355.8
1203835.0,610.1,355.4,531.7,355.4,570.9,355.4
1203836.0,610.7,354.7,532.0,354.7,571.35,354.7
1203837.0,611.2,353.9,532.1,353.9,571.65,353.9
1203838.0,611.7,353.0,532.0,353.0,571.85,353.0
1203839.0,612.2,351.8,531.8,351.8,572.0,351.8
1203840.0,612.7,350.7,531.7,350.7,572.2,350.7
1203841.0,613.1,349.8,531.6,349.8,572.35,349.8
1203842.0,613.4,349.1,531.6,349.1,572.5,349.1
1203843.0,613.5,349.2,531.5,349.2,572.5,349.2
1203844.0,613.5,349.3,531.6,349.3,572.55,349.3
1203845.0,613.4,349.3,531.9,349.3,572.65,349.3
1203846.0,612.7,349.4,532.2,349.4,572.45,349.4
1203847.0,612.0,349.8,532.4,349.8,572.2,349.8
1203848.0,611.3,350.2,532.5,350.2,571.9,350.2
1203849.0,610.7,350.6,532.4,350.6,571.55,350.6
1203850.0,610.1,350.8,532.3,350.8,571.2,350.8
1203851.0,609.5,350.9,532.2,350.9,570.85,350.9
1203852.0,608.9,351.1,532.3,351.1,570.6,351.1
1203853.0,608.9,351.6,532.4,351.6,570.65,351.6
1203854.0,608.9,352.0,532.7,352.0,570.8,352.0
1203855.0,608.9,352.1,533.1,352.1,571.0,352.1
1203856.0,608.9,351.8,533.6,351.8,571.25,351.8
1203857.0,608.9,351.0,534.2,351.0,571.55,351.0
1203858.0,609.2,350.6,534.8,350.6,572.0,350.6
1203859.0,609.7,350.4,535.3,350.4,572.5,350.4
1203860.0,610.2,350.2,535.7,350.2,572.95,350.2
1203861.0,610.5,349.9,536.1,349.9,573.3,349.9
1203862.0,610.8,349.7,536.6,349.7,573.7,349.7
1203863.0,611.1,349.8,537.1,349.8,574.1,349.8
1203864.0,611.4,350.4,537.9,350.4,574.65,350.4
1203865.0,611.7,350.7,538.7,350.7,575.2,350.7
1203866.0,612.3,350.7,539.3,350.7,575.8,350.7
1203867.0,613.2,350.3,540.0,350.3,576.6,350.3
1203868.0,614.2,350.0,540.6,350.0,577.4,350.0
1203869.0,615.0,349.7,541.1,349.7,578.05,349.7
1203870.0,615.7,349.3,542.1,349.3,578.9,349.3
1203871.0,615.8,348.8,542.8,348.8,579.3,348.8
1203872.0,615.7,348.2,544.1,348.2,579.9,348.2
1203873.0,615.3,347.9,545.4,347.9,580.35,347.9
1203874.0,614.9,347.6,546.7,347.6,580.8,347.6
1203875.0,614.5,346.6,547.7,346.6,581.1,346.6
1203876.0,613.9,345.6,548.7,345.6,581.3,345.6
1203877.0,613.3,344.7,548.9,344.7,581.1,344.7
1203878.0,612.0,344.0,549.1,344.0,580.55,344.0
1203879.0,610.8,343.3,548.6,343.3,579.7,343.3
1203880.0,609.5,342.9,548.0,342.9,578.75,342.9
1203881.0,608.1,342.7,547.6,342.7,577.85,342.7
1203882.0,606.7,343.3,547.2,343.3,576.95,343.3
1203883.0,605.6,343.9,546.7,343.9,576.15,343.9
1203884.0,604.6,344.3,546.3,344.3,575.45,344.3
1203885.0,604.6,344.6,545.7,344.6,575.15,344.6
1203886.0,604.5,344.7,545.3,344.7,574.9,344.7
1203887.0,604.7,344.6,544.9,344.6,574.8,344.6
1203888.0,604.8,344.3,544.5,344.3,574.65,344.3
1203889.0,604.9,343.9,544.1,343.9,574.5,343.9
1203890.0,605.1,343.6,543.9,343.6,574.5,343.6
