2238155.0,531.4,978.3,513.9,978.3,522.65,978.3
2238156.0,535.1,962.4,502.4,962.4,518.75,962.4
2238157.0,539.0,947.2,491.4,947.2,515.2,947.2
2238158.0,542.8,930.0,481.0,930.0,511.9,930.0
2238159.0,546.2,914.4,471.6,914.4,508.9,914.4
2238160.0,549.5,899.4,463.6,899.4,506.55,899.4
2238161.0,552.4,883.8,468.6,883.8,510.5,883.8
2238162.0,554.6,870.1,473.6,870.1,514.1,870.1
2238163.0,556.3,857.4,479.0,857.4,517.65,857.4
2238164.0,558.5,844.4,484.6,844.4,521.55,844.4
2238165.0,562.7,823.9,490.1,823.9,526.4,823.9
2238166.0,568.3,802.7,495.4,802.7,531.85,802.7
2238167.0,579.9,773.6,500.9,773.6,540.4,773.6
2238168.0,590.8,745.5,504.1,745.5,547.45,745.5
2238169.0,601.0,718.5,507.8,718.5,554.4,718.5
2238170.0,609.9,691.0,512.5,691.0,561.2,691.0
2238171.0,617.7,664.3,516.9,664.3,567.3,664.3
2238172.0,623.6,646.0,520.8,646.0,572.2,646.0
2238173.0,624.9,626.7,523.9,626.7,574.4,626.7
2238174.0,619.8,615.9,527.4,615.9,573.6,615.9
2238175.0,615.0,605.0,529.8,605.0,572.4,605.0
2238176.0,610.6,593.0,531.7,593.0,571.15,593.0
2238177.0,606.7,580.0,531.7,580.0,569.2,580.0
2238178.0,602.7,568.9,531.7,568.9,567.2,568.9
2238179.0,598.2,560.9,531.9,560.9,565.05,560.9
2238180.0,596.7,549.5,532.1,549.5,564.4,549.5
2238181.0,595.6,538.9,531.8,538.9,563.7,538.9
2238182.0,594.6,526.3,531.7,526.3,563.15,526.3
2238183.0,593.2,514.3,531.7,514.3,562.45,514.3
2238184.0,592.0,501.3,532.0,501.3,562.0,501.3
2238185.0,590.7,488.2,532.3,488.2,561.5,488.2
2238186.0,589.8,475.2,532.5,475.2,561.15,475.2
2238187.0,588.2,465.4,532.8,465.4,560.5,465.4
2238188.0,586.5,452.3,532.9,452.3,559.7,452.3
2238189.0,584.8,440.7,532.8,440.7,558.8,440.7
2238190.0,583.3,428.6,532.2,428.6,557.75,428.6
2238191.0,581.8,420.8,531.3,420.8,556.55,420.8
2238192.0,580.3,413.1,530.5,413.1,555.4,413.1
2238193.0,578.7,403.7,529.7,403.7,554.2,403.7
2238194.0,578.2,397.3,529.0,397.3,553.6,397.3
2238195.0,577.6,393.3,528.3,393.3,552.95,393.3
2238196.0,576.7,388.0,527.7,388.0,552.2,388.0
2238197.0,575.0,381.3,527.8,381.3,551.4,381.3
2238198.0,573.5,374.4,528.0,374.4,550.75,374.4
2238199.0,571.9,367.5,528.3,367.5,550.1,367.5
2238200.0,570.4,360.2,528.5,360.2,549.45,360.2
2238201.0,568.8,352.6,528.7,352.6,548.75,352.6
2238202.0,566.7,345.5,528.8,345.5,547.75,345.5
2238203.0,564.9,340.4,528.8,340.4,546.85,340.4
2238204.0,564.0,334.7,528.6,334.7,546.3,334.7
2238205.0,563.0,329.0,528.5,329.0,545.75,329.0
2238206.0,561.9,323.4,528.3,323.4,545.1,323.4
2238207.0,560.6,319.7,528.2,319.7,544.4,319.7
2238208.0,559.3,316.4,528.1,316.4,543.7,316.4
2238209.0,558.4,311.5,528.1,311.5,543.25,311.5
2238210.0,557.6,306.7,528.2,306.7,542.9,306.7
2238211.0,557.0,304.9,528.4,304.9,542.7,304.9
2238212.0,556.5,303.1,528.7,303.1,542.6,303.1
2238213.0,556.1,301.2,529.1,301.2,542.6,301.2
2238214.0,556.1,299.5,529.4,299.5,542.75,299.5
2238215.0,556.5,297.4,529.6,297.4,543.05,297.4
2238216.0,557.0,296.4,529.7,296.4,543.35,296.4
2238217.0,557.5,295.5,529.7,295.5,543.6,295.5
2238218.0,558.0,294.6,529.6,294.6,543.8,294.6
2238219.0,558.5,293.7,529.5,293.7,544.0,293.7
2238220.0,559.0,293.0,529.1,293.0,544.05,293.0
2238221.0,559.4,292.2,528.8,292.2,544.1,292.2
2238222.0,559.5,292.1,528.6,292.1,544.05,292.1
2238223.0,559.7,292.9,528.4,292.9,544.05,292.9
2238224.0,559.9,293.9,528.3,293.9,544.1,293.9
2238225.0,560.2,294.9,528.2,294.9,544.2,294.9
2238226.0,560.5,295.9,528.1,295.9,544.3,295.9
2238227.0,561.0,297.6,528.2,297.6,544.6,297.6
2238228.0,561.5,300.2,528.2,300.2,544.85,300.2
2238229.0,561.9,302.5,528.3,302.5,545.1,302.5
2238230.0,562.4,304.8,528.4,304.8,545.4,304.8
2238231.0,562.9,307.2,528.4,307.2,545.65,307.2
2238232.0,563.5,309.8,528.3,309.8,545.9,309.8
2238233.0,564.1,312.4,528.0,312.4,546.05,312.4
2238234.0,564.7,314.5,527.7,314.5,546.2,314.5
2238235.0,565.2,315.6,527.2,315.6,546.2,315.6
2238236.0,565.7,316.7,526.8,316.7,546.25,316.7
2238237.0,566.2,317.6,526.4,317.6,546.3,317.6
2238238.0,566.7,318.3,526.0,318.3,546.35,318.3
2238239.0,567.1,318.7,525.8,318.7,546.45,318.7
2238240.0,567.5,319.2,525.7,319.2,546.6,319.2
2238241.0,567.7,319.4,525.7,319.4,546.7,319.4
2238242.0,568.0,319.9,525.7,319.9,546.85,319.9
2238243.0,568.2,320.5,525.8,320.5,547.0,320.5
2238244.0,568.5,321.5,525.9,321.5,547.2,321.5
2238245.0,568.6,322.5,526.0,322.5,547.3,322.5
2238246.0,568.8,323.5,526.1,323.5,547.45,323.5
2238247.0,568.9,324.4,526.2,324.4,547.55,324.4
2238248.0,568.9,325.4,526.3,325.4,547.6,325.4
2238249.0,568.8,326.3,526.4,326.3,547.6,326.3
2238250.0,568.7,327.2,526.5,327.2,547.6,327.2
2238251.0,568.5,327.6,526.5,327.6,547.5,327.6
2238252.0,568.1,328.1,526.6,328.1,547.35,328.1
2238253.0,567.8,329.0,526.6,329.0,547.2,329.0
2238254.0,567.3,329.9,526.6,329.9,546.95,329.9
2238255.0,566.8,330.7,526.7,330.7,546.75,330.7
2238256.0,566.5,331.4,526.8,331.4,546.65,331.4
2238257.0,565.9,332.7,527.0,332.7,546.45,332.7
2238258.0,565.3,333.8,527.1,333.8,546.2,333.8
2238259.0,565.0,335.2,527.3,335.2,546.15,335.2
2238260.0,564.7,336.6,527.4,336.6,546.05,336.6
2238261.0,564.5,337.8,527.5,337.8,546.0,337.8
2238262.0,564.3,339.3,527.5,339.3,545.9,339.3
2238263.0,564.2,340.8,527.4,340.8,545.8,340.8
2238264.0,564.3,341.7,527.1,341.7,545.7,341.7
2238265.0,564.3,342.6,526.9,342.6,545.6,342.6
2238266.0,564.4,343.1,526.8,343.1,545.6,343.1
2238267.0,564.5,343.4,526.9,343.4,545.7,343.4
2238268.0,564.6,344.4,526.9,344.4,545.75,344.4
2238269.0,564.7,345.2,527.0,345.2,545.85,345.2
2238270.0,565.0,345.9,527.4,345.9,546.2,345.9
2238271.0,565.3,347.2,527.8,347.2,546.55,347.2
2238272.0,565.6,348.5,528.2,348.5,546.9,348.5
2238273.0,565.9,350.0,528.3,350.0,547.1,350.0
2238274.0,566.3,351.5,528.5,351.5,547.4,351.5
2238275.0,566.8,352.6,528.6,352.6,547.7,352.6
2238276.0,567.2,353.6,528.8,353.6,548.0,353.6
2238277.0,567.5,354.7,528.9,354.7,548.2,354.7
2238278.0,567.8,355.4,529.0,355.4,548.4,355.4
2238279.0,568.1,356.1,529.1,356.1,548.6,356.1
2238280.0,568.3,356.8,529.0,356.8,548.65,356.8
2238281.0,568.4,357.3,529.0,357.3,548.7,357.3
2238282.0,568.3,357.7,528.9,357.7,548.6,357.7
2238283.0,568.4,358.1,528.8,358.1,548.6,358.1
2238284.0,568.5,358.3,528.7,358.3,548.6,358.3
2238285.0,568.6,358.6,528.7,358.6,548.65,358.6
2238286.0,568.7,358.4,528.6,358.4,548.65,358.4
2238287.0,568.7,358.2,528.6,358.2,548.65,358.2
2238288.0,568.8,358.0,528.6,358.0,548.7,358.0
2238289.0,568.9,357.7,528.7,357.7,548.8,357.7
2238290.0,568.9,357.3,528.7,357.3,548.8,357.3
2238291.0,568.9,356.9,528.7,356.9,548.8,356.9
2238292.0,568.9,356.2,528.7,356.2,548.8,356.2
2238293.0,569.0,355.6,528.7,355.6,548.85,355.6
2238294.0,569.0,354.9,528.8,354.9,548.9,354.9
2238295.0,569.0,354.2,528.9,354.2,548.95,354.2
2238296.0,569.0,353.6,528.8,353.6,548.9,353.6
2238297.0,568.8,353.2,528.7,353.2,548.75,353.2
2238298.0,568.7,352.7,528.3,352.7,548.5,352.7
2238299.0,568.5,352.6,527.9,352.6,548.2,352.6
2238300.0,568.3,352.3,527.6,352.3,547.95,352.3
2238301.0,568.2,352.1,527.1,352.1,547.65,352.1
2238302.0,568.2,351.8,526.7,351.8,547.45,351.8
2238303.0,568.2,351.5,526.2,351.5,547.2,351.5
2238304.0,568.2,351.1,525.9,351.1,547.05,351.1
2238305.0,568.2,350.6,525.7,350.6,546.95,350.6
2238306.0,568.2,350.1,525.6,350.1,546.9,350.1
2238307.0,568.4,349.9,525.4,349.9,546.9,349.9
2238308.0,568.5,349.8,525.3,349.8,546.9,349.8
2238309.0,568.6,349.8,525.2,349.8,546.9,349.8
2238310.0,568.6,349.8,525.1,349.8,546.85,349.8
2238311.0,568.6,350.0,525.1,350.0,546.85,350.0
2238312.0,568.6,350.2,525.1,350.2,546.85,350.2
2238313.0,568.5,350.5,525.0,350.5,546.75,350.5
2238314.0,568.4,350.9,525.0,350.9,546.7,350.9
2238315.0,568.5,351.2,525.0,351.2,546.75,351.2
2238316.0,568.6,351.5,525.0,351.5,546.8,351.5
2238317.0,568.8,352.0,525.1,352.0,546.95,352.0
2238318.0,569.1,352.4,525.1,352.4,547.1,352.4
2238319.0,569.3,352.7,525.2,352.7,547.25,352.7
2238320.0,569.6,352.9,525.3,352.9,547.45,352.9
2238321.0,569.8,353.2,525.3,353.2,547.55,353.2
2238322.0,569.9,353.5,525.7,353.5,547.8,353.5
2238323.0,570.0,353.8,526.1,353.8,548.05,353.8
2238324.0,570.1,353.9,526.5,353.9,548.3,353.9
2238325.0,570.2,354.2,527.0,354.2,548.6,354.2
2238326.0,570.3,354.4,527.6,354.4,548.95,354.4
2238327.0,570.4,354.7,528.1,354.7,549.25,354.7
2238328.0,570.5,354.9,528.6,354.9,549.55,354.9
2238329.0,570.7,355.0,528.9,355.0,549.8,355.0
2238330.0,570.9,355.0,529.3,355.0,550.1,355.0
2238331.0,571.2,354.9,529.9,354.9,550.55,354.9
2238332.0,571.3,354.7,530.2,354.7,550.75,354.7
2238333.0,571.3,354.5,530.6,354.5,550.95,354.5
2238334.0,571.1,354.3,530.9,354.3,551.0,354.3
2238335.0,570.7,354.7,531.1,354.7,550.9,354.7
2238336.0,569.9,355.2,530.9,355.2,550.4,355.2
2238337.0,569.0,356.2,530.0,356.2,549.5,356.2
2238338.0,567.6,358.0,529.0,358.0,548.3,358.0
2238339.0,565.8,360.3,527.5,360.3,546.65,360.3
2238340.0,563.5,363.2,525.6,363.2,544.55,363.2
2238341.0,560.6,366.6,523.5,366.6,542.05,366.6
2238342.0,557.7,370.1,521.0,370.1,539.35,370.1
2238343.0,554.5,374.3,518.8,374.3,536.65,374.3
2238344.0,551.1,378.8,516.7,378.8,533.9,378.8
2238345.0,548.1,382.7,514.6,382.7,531.35,382.7
2238346.0,545.5,386.8,513.0,386.8,529.25,386.8
2238347.0,543.6,390.9,511.8,390.9,527.7,390.9
2238348.0,542.5,395.0,511.0,395.0,526.75,395.0
2238349.0,541.7,399.5,510.8,399.5,526.25,399.5
2238350.0,541.5,403.8,510.7,403.8,526.1,403.8
2238351.0,541.9,407.6,511.1,407.6,526.5,407.6
2238352.0,542.4,411.7,511.5,411.7,526.95,411.7
2238353.0,543.1,415.7,512.5,415.7,527.8,415.7
2238354.0,544.5,419.1,513.4,419.1,528.95,419.1
2238355.0,545.9,422.1,514.6,422.1,530.25,422.1
2238356.0,547.1,424.1,515.6,424.1,531.35,424.1
2238357.0,548.4,425.6,516.5,425.6,532.45,425.6
2238358.0,549.4,426.8,517.4,426.8,533.4,426.8
2238359.0,550.3,427.4,517.9,427.4,534.1,427.4
2238360.0,551.0,427.2,518.0,427.2,534.5,427.2
2238361.0,551.1,426.8,518.1,426.8,534.6,426.8
2238362.0,551.1,425.9,517.9,425.9,534.5,425.9
2238363.0,551.1,424.8,517.6,424.8,534.35,424.8
2238364.0,551.1,423.2,517.4,423.2,534.25,423.2
2238365.0,551.0,421.6,517.1,421.6,534.05,421.6
2238366.0,551.0,419.7,516.9,419.7,533.95,419.7
2238367.0,551.1,418.1,516.8,418.1,533.95,418.1
2238368.0,551.5,416.5,516.6,416.5,534.05,416.5
2238369.0,552.0,415.3,516.5,415.3,534.25,415.3
2238370.0,552.6,414.3,516.7,414.3,534.65,414.3
2238371.0,553.1,413.6,516.9,413.6,535.0,413.6
2238372.0,553.6,413.0,517.2,413.0,535.4,413.0
2238373.0,554.1,412.7,517.5,412.7,535.8,412.7
2238374.0,554.5,412.3,517.8,412.3,536.15,412.3
2238375.0,554.6,411.9,518.2,411.9,536.4,411.9
2238376.0,554.7,411.5,518.4,411.5,536.55,411.5
2238377.0,554.7,410.7,518.4,410.7,536.55,410.7
2238378.0,554.8,410.1,518.4,410.1,536.6,410.1
2238379.0,554.7,409.5,518.4,409.5,536.55,409.5
2238380.0,554.4,409.0,518.4,409.0,536.4,409.0
2238381.0,554.0,408.6,518.5,408.6,536.25,408.6
2238382.0,553.4,408.3,518.4,408.3,535.9,408.3
2238383.0,552.9,408.0,518.3,408.0,535.6,408.0
2238384.0,552.3,408.0,518.0,408.0,535.15,408.0
2238385.0,551.7,408.0,517.6,408.0,534.65,408.0
2238386.0,551.2,407.9,516.6,407.9,533.9,407.9
2238387.0,550.9,407.9,515.6,407.9,533.25,407.9
2238388.0,550.7,407.8,514.6,407.8,532.65,407.8
2238389.0,550.5,407.7,513.7,407.7,532.1,407.7
2238390.0,550.4,407.7,512.9,407.7,531.65,407.7
2238391.0,550.4,407.7,512.4,407.7,531.4,407.7
2238392.0,550.6,407.6,512.0,407.6,531.3,407.6
2238393.0,550.9,407.3,512.2,407.3,531.55,407.3
2238394.0,551.2,406.9,512.8,406.9,532.0,406.9
2238395.0,551.5,406.6,513.5,406.6,532.5,406.6
2238396.0,551.7,406.2,514.2,406.2,532.95,406.2
2238397.0,551.9,405.8,515.0,405.8,533.45,405.8
2238398.0,552.0,405.5,515.8,405.5,533.9,405.5
2238399.0,552.0,405.1,516.6,405.1,534.3,405.1
2238400.0,551.9,404.9,517.4,404.9,534.65,404.9
2238401.0,551.9,404.7,517.9,404.7,534.9,404.7
2238402.0,551.9,404.5,518.3,404.5,535.1,404.5
2238403.0,551.9,404.2,518.6,404.2,535.25,404.2
2238404.0,551.8,403.8,518.7,403.8,535.25,403.8
2238405.0,551.7,403.4,518.6,403.4,535.15,403.4
2238406.0,551.6,403.2,518.4,403.2,535.0,403.2
2238407.0,551.4,403.1,518.2,403.1,534.8,403.1
2238408.0,551.2,402.9,517.9,402.9,534.55,402.9
2238409.0,551.0,402.8,517.6,402.8,534.3,402.8
2238410.0,550.7,402.7,517.4,402.7,534.05,402.7
2238411.0,550.5,402.8,517.1,402.8,533.8,402.8
2238412.0,550.4,402.9,516.7,402.9,533.55,402.9
2238413.0,550.0,403.0,516.4,403.0,533.2,403.0
2238414.0,549.7,403.0,516.0,403.0,532.85,403.0
2238415.0,549.4,402.8,515.7,402.8,532.55,402.8
2238416.0,549.1,402.6,515.4,402.6,532.25,402.6
2238417.0,548.9,402.4,515.2,402.4,532.05,402.4
2238418.0,548.7,402.3,515.3,402.3,532.0,402.3
2238419.0,549.1,402.6,515.6,402.6,532.35,402.6
2238420.0,549.6,402.8,516.5,402.8,533.05,402.8
2238421.0,550.3,403.1,517.6,403.1,533.95,403.1
2238422.0,551.0,403.6,518.6,403.6,534.8,403.6
2238423.0,551.6,404.1,519.6,404.1,535.6,404.1
2238424.0,552.1,404.5,520.6,404.5,536.35,404.5
2238425.0,552.3,404.6,521.3,404.6,536.8,404.6
2238426.0,551.9,404.3,522.0,404.3,536.95,404.3
2238427.0,551.5,404.0,522.0,404.0,536.75,404.0
2238428.0,551.1,403.7,521.9,403.7,536.5,403.7
2238429.0,550.8,403.4,521.9,403.4,536.35,403.4
2238430.0,550.8,403.1,521.6,403.1,536.2,403.1
2238431.0,550.8,402.9,521.3,402.9,536.05,402.9
2238432.0,551.1,402.9,521.0,402.9,536.05,402.9
2238433.0,551.4,402.9,520.6,402.9,536.0,402.9
2238434.0,551.7,402.9,520.1,402.9,535.9,402.9
2238435.0,551.8,402.8,519.5,402.8,535.65,402.8
2238436.0,551.9,402.7,518.9,402.7,535.4,402.7
2238437.0,551.7,402.6,518.4,402.6,535.05,402.6
2238438.0,551.1,402.4,517.5,402.4,534.3,402.4
2238439.0,550.5,402.3,516.7,402.3,533.6,402.3
2238440.0,549.9,402.1,516.1,402.1,533.0,402.1
2238441.0,549.3,402.0,515.6,402.0,532.45,402.0
2238442.0,548.8,402.0,515.0,402.0,531.9,402.0
2238443.0,548.3,402.0,514.6,402.0,531.45,402.0
2238444.0,548.0,402.1,514.2,402.1,531.1,402.1
2238445.0,548.0,402.1,514.1,402.1,531.05,402.1
2238446.0,548.1,402.2,514.1,402.2,531.1,402.2
2238447.0,548.1,402.4,514.1,402.4,531.1,402.4
2238448.0,548.0,402.6,514.6,402.6,531.3,402.6
2238449.0,548.0,402.7,515.0,402.7,531.5,402.7
2238450.0,548.1,402.9,515.8,402.9,531.95,402.9
2238451.0,548.3,403.4,516.7,403.4,532.5,403.4
2238452.0,548.5,403.9,517.6,403.9,533.05,403.9
2238453.0,548.7,404.6,518.6,404.6,533.65,404.6
2238454.0,549.0,405.1,519.5,405.1,534.25,405.1
2238455.0,549.1,405.5,520.1,405.5,534.6,405.5
2238456.0,549.2,405.9,520.7,405.9,534.95,405.9
2238457.0,549.3,406.3,521.1,406.3,535.2,406.3
2238458.0,549.1,406.4,521.5,406.4,535.3,406.4
2238459.0,549.4,406.4,521.8,406.4,535.6,406.4
2238460.0,549.6,406.3,522.1,406.3,535.85,406.3
2238461.0,549.8,406.2,522.1,406.2,535.95,406.2
2238462.0,550.1,406.1,522.1,406.1,536.1,406.1
2238463.0,550.5,406.2,522.1,406.2,536.3,406.2
2238464.0,550.8,406.5,521.9,406.5,536.35,406.5
2238465.0,551.1,407.2,521.8,407.2,536.45,407.2
2238466.0,550.9,408.1,521.6,408.1,536.25,408.1
2238467.0,550.8,408.9,521.4,408.9,536.1,408.9
2238468.0,550.6,409.7,521.3,409.7,535.95,409.7
2238469.0,550.5,410.6,521.1,410.6,535.8,410.6
2238470.0,550.4,411.4,520.7,411.4,535.55,411.4
2238471.0,550.3,412.0,520.3,412.0,535.3,412.0
2238472.0,550.3,412.2,519.7,412.2,535.0,412.2
2238473.0,550.3,412.5,518.8,412.5,534.55,412.5
2238474.0,550.3,413.0,517.9,413.0,534.1,413.0
2238475.0,550.3,413.4,517.1,413.4,533.7,413.4
2238476.0,550.3,413.8,516.4,413.8,533.35,413.8
2238477.0,550.3,414.2,515.7,414.2,533.0,414.2
2238478.0,550.3,414.7,515.1,414.7,532.7,414.7
2238479.0,550.3,415.2,514.5,415.2,532.4,415.2
2238480.0,549.9,415.9,514.2,415.9,532.05,415.9
2238481.0,549.1,416.4,513.9,416.4,531.5,416.4
2238482.0,548.3,417.2,513.6,417.2,530.95,417.2
2238483.0,547.4,418.0,513.6,418.0,530.5,418.0
2238484.0,546.4,418.9,513.6,418.9,530.0,418.9
2238485.0,545.6,419.9,514.5,419.9,530.05,419.9
2238486.0,544.7,421.0,515.4,421.0,530.05,421.0
2238487.0,544.4,421.8,516.5,421.8,530.45,421.8
2238488.0,544.5,422.5,517.5,422.5,531.0,422.5
2238489.0,544.7,422.8,518.6,422.8,531.65,422.8
2238490.0,545.0,422.9,519.5,422.9,532.25,422.9
2238491.0,545.3,423.0,520.5,423.0,532.9,423.0
2238492.0,545.6,422.6,520.7,422.6,533.15,422.6
2238493.0,545.9,422.3,520.9,422.3,533.4,422.3
2238494.0,545.9,422.0,521.2,422.0,533.55,422.0
2238495.0,546.0,421.9,521.4,421.9,533.7,421.9
2238496.0,546.2,421.8,521.5,421.8,533.85,421.8
2238497.0,546.3,422.1,521.6,422.1,533.95,422.1
2238498.0,546.4,422.3,521.6,422.3,534.0,422.3
2238499.0,546.6,422.4,521.5,422.4,534.05,422.4
2238500.0,546.8,422.5,521.4,422.5,534.1,422.5
2238501.0,547.0,422.6,521.3,422.6,534.15,422.6
2238502.0,547.4,422.6,520.9,422.6,534.15,422.6
2238503.0,547.6,422.6,520.5,422.6,534.05,422.6
2238504.0,547.9,422.6,520.1,422.6,534.0,422.6
2238505.0,548.3,422.6,519.7,422.6,534.0,422.6
2238506.0,548.6,422.5,519.4,422.5,534.0,422.5
2238507.0,549.0,422.2,518.9,422.2,533.95,422.2
2238508.0,549.2,421.9,518.5,421.9,533.85,421.9
2238509.0,549.3,421.6,518.3,421.6,533.8,421.6
2238510.0,549.4,421.3,517.7,421.3,533.55,421.3
2238511.0,549.3,420.9,517.2,420.9,533.25,420.9
2238512.0,549.2,420.6,516.6,420.6,532.9,420.6
2238513.0,549.0,420.0,516.3,420.0,532.65,420.0
2238514.0,548.8,419.6,516.0,419.6,532.4,419.6
2238515.0,548.5,419.2,515.8,419.2,532.15,419.2
2238516.0,548.3,418.8,515.6,418.8,531.95,418.8
2238517.0,547.7,418.4,515.9,418.4,531.8,418.4
2238518.0,547.1,418.0,516.2,418.0,531.65,418.0
2238519.0,546.6,417.4,516.5,417.4,531.55,417.4
2238520.0,546.1,417.1,517.2,417.1,531.65,417.1
2238521.0,545.5,416.9,517.9,416.9,531.7,416.9
2238522.0,544.9,416.6,518.6,416.6,531.75,416.6
2238523.0,543.8,416.4,519.2,416.4,531.5,416.4
2238524.0,543.1,416.2,519.7,416.2,531.4,416.2
2238525.0,542.5,415.9,520.1,415.9,531.3,415.9
2238526.0,541.9,415.8,520.4,415.8,531.15,415.8
2238527.0,541.2,415.6,520.2,415.6,530.7,415.6
2238528.0,540.7,415.4,520.1,415.4,530.4,415.4
2238529.0,540.2,415.1,520.1,415.1,530.15,415.1
2238530.0,540.2,414.5,520.0,414.5,530.1,414.5
2238531.0,540.2,413.9,519.9,413.9,530.05,413.9
2238532.0,540.3,413.4,520.0,413.4,530.15,413.4
2238533.0,540.4,413.0,520.1,413.0,530.25,413.0
2238534.0,540.5,412.1,520.2,412.1,530.35,412.1
2238535.0,540.7,411.4,520.1,411.4,530.4,411.4
2238536.0,541.1,410.6,519.9,410.6,530.5,410.6
2238537.0,541.8,410.1,519.6,410.1,530.7,410.1
2238538.0,542.4,409.5,519.3,409.5,530.85,409.5
2238539.0,543.0,408.9,519.0,408.9,531.0,408.9
2238540.0,543.5,408.4,518.8,408.4,531.15,408.4
2238541.0,544.1,408.4,518.6,408.4,531.35,408.4
2238542.0,544.6,408.3,518.4,408.3,531.5,408.3
2238543.0,545.0,408.4,518.2,408.4,531.6,408.4
2238544.0,544.9,408.4,518.0,408.4,531.45,408.4
2238545.0,544.9,408.8,517.8,408.8,531.35,408.8
2238546.0,544.9,409.1,517.7,409.1,531.3,409.1
2238547.0,544.8,409.6,517.6,409.6,531.2,409.6
2238548.0,544.6,410.0,517.5,410.0,531.05,410.0
2238549.0,544.3,410.2,517.5,410.2,530.9,410.2
2238550.0,544.0,410.4,517.6,410.4,530.8,410.4
2238551.0,543.8,410.6,517.8,410.6,530.8,410.6
2238552.0,543.6,410.5,517.9,410.5,530.75,410.5
2238553.0,543.6,410.4,517.9,410.4,530.75,410.4
2238554.0,543.5,410.0,518.0,410.0,530.75,410.0
2238555.0,543.6,409.7,518.0,409.7,530.8,409.7
2238556.0,543.7,409.5,518.3,409.5,531.0,409.5
2238557.0,543.6,409.3,518.6,409.3,531.1,409.3
2238558.0,543.6,409.2,518.9,409.2,531.25,409.2
2238559.0,543.5,409.2,519.3,409.2,531.4,409.2
2238560.0,543.2,409.4,519.6,409.4,531.4,409.4
2238561.0,542.9,409.9,519.9,409.9,531.4,409.9
2238562.0,542.7,410.4,520.1,410.4,531.4,410.4
2238563.0,542.3,411.0,520.1,411.0,531.2,411.0
2238564.0,542.0,411.4,520.0,411.4,531.0,411.4
2238565.0,541.7,411.8,520.0,411.8,530.85,411.8
2238566.0,541.5,412.2,519.9,412.2,530.7,412.2
2238567.0,541.3,412.4,519.9,412.4,530.6,412.4
2238568.0,541.1,412.3,519.9,412.3,530.5,412.3
2238569.0,541.2,412.1,519.8,412.1,530.5,412.1
2238570.0,541.5,412.0,519.8,412.0,530.65,412.0
2238571.0,541.8,411.9,519.8,411.9,530.8,411.9
2238572.0,542.1,411.7,519.7,411.7,530.9,411.7
2238573.0,542.3,411.7,519.5,411.7,530.9,411.7
2238574.0,542.5,411.7,519.3,411.7,530.9,411.7
2238575.0,542.7,411.7,519.1,411.7,530.9,411.7
2238576.0,542.7,411.9,519.0,411.9,530.85,411.9
2238577.0,542.7,412.0,518.9,412.0,530.8,412.0
2238578.0,542.7,412.2,518.8,412.2,530.75,412.2
2238579.0,542.8,412.2,518.7,412.2,530.75,412.2
2238580.0,542.9,412.0,518.7,412.0,530.8,412.0
2238581.0,542.9,411.7,518.7,411.7,530.8,411.7
2238582.0,543.0,411.4,518.6,411.4,530.8,411.4
2238583.0,543.0,411.1,518.4,411.1,530.7,411.1
2238584.0,543.0,410.7,518.2,410.7,530.6,410.7
2238585.0,543.0,410.5,518.2,410.5,530.6,410.5
2238586.0,543.0,410.3,518.3,410.3,530.65,410.3
2238587.0,542.9,410.6,518.5,410.6,530.7,410.6
2238588.0,542.9,410.8,518.7,410.8,530.8,410.8
2238589.0,542.8,411.0,519.0,411.0,530.9,411.0
2238590.0,542.8,411.2,519.3,411.2,531.05,411.2
2238591.0,542.7,411.4,519.7,411.4,531.2,411.4
2238592.0,542.5,411.4,519.9,411.4,531.2,411.4
2238593.0,542.3,411.3,520.1,411.3,531.2,411.3
2238594.0,542.1,411.1,520.2,411.1,531.15,411.1
2238595.0,541.9,410.9,520.4,410.9,531.15,410.9
2238596.0,541.7,410.8,520.5,410.8,531.1,410.8
2238597.0,541.5,410.6,520.5,410.6,531.0,410.6
2238598.0,541.4,410.6,520.6,410.6,531.0,410.6
2238599.0,541.4,410.8,520.5,410.8,530.95,410.8
2238600.0,541.4,411.0,520.5,411.0,530.95,411.0
2238601.0,541.4,411.3,520.4,411.3,530.9,411.3
2238602.0,541.4,411.5,520.3,411.5,530.85,411.5
2238603.0,541.3,411.8,520.2,411.8,530.75,411.8
2238604.0,541.4,412.3,520.1,412.3,530.75,412.3
2238605.0,541.6,412.8,520.0,412.8,530.8,412.8
2238606.0,541.8,413.2,519.6,413.2,530.7,413.2
2238607.0,542.3,413.6,519.2,413.6,530.75,413.6
2238608.0,542.8,413.7,518.9,413.7,530.85,413.7
2238609.0,543.4,413.7,518.5,413.7,530.95,413.7
2238610.0,544.1,413.6,518.2,413.6,531.15,413.6
2238611.0,544.8,413.4,517.9,413.4,531.35,413.4
2238612.0,545.3,413.1,517.7,413.1,531.5,413.1
2238613.0,545.8,412.8,518.0,412.8,531.9,412.8
2238614.0,546.0,412.6,518.2,412.6,532.1,412.6
2238615.0,546.2,412.6,518.5,412.6,532.35,412.6
2238616.0,546.2,412.5,518.8,412.5,532.5,412.5
2238617.0,546.2,412.5,519.1,412.5,532.65,412.5
2238618.0,546.2,412.5,519.4,412.5,532.8,412.5
2238619.0,546.2,412.5,519.7,412.5,532.95,412.5
2238620.0,546.1,412.6,519.8,412.6,532.95,412.6
