4752272.0,612.5,212.2,536.6,212.2,574.55,212.2
4752273.0,612.7,212.5,536.6,212.5,574.65,212.5
4752274.0,612.9,212.8,536.6,212.8,574.75,212.8
4752275.0,613.1,213.1,536.7,213.1,574.9,213.1
4752276.0,613.3,213.7,536.9,213.7,575.1,213.7
4752277.0,613.2,214.2,537.1,214.2,575.15,214.2
4752278.0,613.2,214.5,537.2,214.5,575.2,214.5
4752279.0,613.2,214.8,537.3,214.8,575.25,214.8
4752280.0,613.4,215.3,537.4,215.3,575.4,215.3
4752281.0,613.8,215.6,537.5,215.6,575.65,215.6
4752282.0,614.1,215.9,537.5,215.9,575.8,215.9
4752283.0,614.3,216.0,537.5,216.0,575.9,216.0
4752284.0,614.5,216.2,537.4,216.2,575.95,216.2
4752285.0,614.7,216.3,537.3,216.3,576.0,216.3
4752286.0,614.7,216.4,537.3,216.4,576.0,216.4
4752287.0,614.7,216.4,537.3,216.4,576.0,216.4
4752288.0,614.6,216.5,537.3,216.5,575.95,216.5
4752289.0,614.6,216.5,537.3,216.5,575.95,216.5
4752290.0,614.6,216.7,537.1,216.7,575.85,216.7
4752291.0,614.6,217.1,536.9,217.1,575.75,217.1
4752292.0,614.5,217.5,536.8,217.5,575.65,217.5
4752293.0,614.5,218.0,536.7,218.0,575.6,218.0
4752294.0,614.3,218.5,536.5,218.5,575.4,218.5
4752295.0,614.3,219.0,536.3,219.0,575.3,219.0
4752296.0,614.3,219.5,536.2,219.5,575.25,219.5
4752297.0,614.3,219.9,536.4,219.9,575.35,219.9
4752298.0,614.4,219.9,536.7,219.9,575.55,219.9
4752299.0,614.6,219.9,537.0,219.9,575.8,219.9
4752300.0,614.8,219.9,537.3,219.9,576.05,219.9
4752301.0,615.0,219.7,537.5,219.7,576.25,219.7
4752302.0,615.0,219.5,537.7,219.5,576.35,219.5
4752303.0,615.0,219.3,537.8,219.3,576.4,219.3
4752304.0,615.0,219.1,537.9,219.1,576.45,219.1
4752305.0,615.1,219.1,537.8,219.1,576.45,219.1
4752306.0,615.1,218.9,537.8,218.9,576.45,218.9
4752307.0,615.2,218.8,537.7,218.8,576.45,218.8
4752308.0,615.3,218.6,537.6,218.6,576.45,218.6
4752309.0,615.3,218.5,537.5,218.5,576.4,218.5
4752310.0,615.4,218.2,537.2,218.2,576.3,218.2
4752311.0,615.3,217.9,536.8,217.9,576.05,217.9
4752312.0,615.1,217.5,536.4,217.5,575.75,217.5
4752313.0,614.7,217.3,536.1,217.3,575.4,217.3
4752314.0,614.2,217.3,535.7,217.3,574.95,217.3
4752315.0,613.8,217.8,535.5,217.8,574.65,217.8
4752316.0,613.6,218.4,535.3,218.4,574.45,218.4
4752317.0,613.4,219.2,535.4,219.2,574.4,219.2
4752318.0,613.4,220.0,535.6,220.0,574.5,220.0
4752319.0,613.3,221.0,535.9,221.0,574.6,221.0
4752320.0,613.4,221.8,536.2,221.8,574.8,221.8
4752321.0,613.4,222.5,536.5,222.5,574.95,222.5
4752322.0,613.3,222.6,536.8,222.6,575.05,222.6
4752323.0,613.1,222.8,537.1,222.8,575.1,222.8
4752324.0,612.9,223.0,537.4,223.0,575.15,223.0
4752325.0,612.7,223.2,537.5,223.2,575.1,223.2
4752326.0,612.5,223.4,537.6,223.4,575.05,223.4
4752327.0,612.3,223.5,537.6,223.5,574.95,223.5
4752328.0,612.4,223.7,537.6,223.7,575.0,223.7
4752329.0,612.5,223.8,537.6,223.8,575.05,223.8
4752330.0,612.6,224.1,537.6,224.1,575.1,224.1
4752331.0,612.8,224.3,537.5,224.3,575.15,224.3
4752332.0,613.1,224.4,537.5,224.4,575.3,224.4
4752333.0,613.3,224.6,537.5,224.6,575.4,224.6
4752334.0,613.4,224.7,537.6,224.7,575.5,224.7
4752335.0,613.5,224.9,537.6,224.9,575.55,224.9
4752336.0,613.5,225.0,537.6,225.0,575.55,225.0
4752337.0,613.5,225.0,537.6,225.0,575.55,225.0
4752338.0,613.4,225.0,537.7,225.0,575.55,225.0
4752339.0,613.4,225.2,537.7,225.2,575.55,225.2
4752340.0,613.2,225.6,537.7,225.6,575.45,225.6
4752341.0,613.2,226.0,537.5,226.0,575.35,226.0
4752342.0,613.1,226.9,537.4,226.9,575.25,226.9
4752343.0,613.1,228.0,537.3,228.0,575.2,228.0
4752344.0,613.1,229.4,537.4,229.4,575.25,229.4
4752345.0,613.0,230.9,537.6,230.9,575.3,230.9
4752346.0,613.0,232.3,537.7,232.3,575.35,232.3
4752347.0,613.0,233.5,537.7,233.5,575.35,233.5
4752348.0,613.1,234.7,537.7,234.7,575.4,234.7
4752349.0,613.1,235.5,537.6,235.5,575.35,235.5
4752350.0,613.1,236.1,537.5,236.1,575.3,236.1
4752351.0,613.0,236.5,537.2,236.5,575.1,236.5
4752352.0,612.9,236.8,536.7,236.8,574.8,236.8
4752353.0,612.7,237.0,536.3,237.0,574.5,237.0
4752354.0,612.2,237.3,535.9,237.3,574.05,237.3
4752355.0,611.8,237.7,535.7,237.7,573.75,237.7
4752356.0,611.3,238.7,535.5,238.7,573.4,238.7
4752357.0,611.0,239.6,535.3,239.6,573.15,239.6
4752358.0,610.6,240.4,535.1,240.4,572.85,240.4
4752359.0,610.3,241.3,534.9,241.3,572.6,241.3
4752360.0,610.2,242.0,534.7,242.0,572.45,242.0
4752361.0,610.3,242.7,534.6,242.7,572.45,242.7
4752362.0,610.4,243.2,534.5,243.2,572.45,243.2
4752363.0,610.6,243.2,534.3,243.2,572.45,243.2
4752364.0,610.7,243.3,534.2,243.3,572.45,243.3
4752365.0,610.8,243.4,533.9,243.4,572.35,243.4
4752366.0,610.9,243.5,533.5,243.5,572.2,243.5
4752367.0,610.8,244.2,533.0,244.2,571.9,244.2
4752368.0,610.8,244.9,532.6,244.9,571.7,244.9
4752369.0,610.7,245.8,532.2,245.8,571.45,245.8
4752370.0,610.6,246.6,531.9,246.6,571.25,246.6
4752371.0,610.5,247.3,531.6,247.3,571.05,247.3
4752372.0,610.3,248.0,531.4,248.0,570.85,248.0
4752373.0,610.0,248.6,531.5,248.6,570.75,248.6
4752374.0,610.0,248.6,531.5,248.6,570.75,248.6
4752375.0,609.9,248.6,531.4,248.6,570.65,248.6
4752376.0,609.9,248.5,531.3,248.5,570.6,248.5
4752377.0,609.9,248.3,531.2,248.3,570.55,248.3
4752378.0,609.9,248.3,531.0,248.3,570.45,248.3
4752379.0,610.1,248.3,530.9,248.3,570.5,248.3
4752380.0,610.3,248.3,530.7,248.3,570.5,248.3
4752381.0,610.4,248.3,530.7,248.3,570.55,248.3
4752382.0,610.6,248.3,530.7,248.3,570.65,248.3
4752383.0,610.7,248.3,530.5,248.3,570.6,248.3
4752384.0,610.8,248.2,530.4,248.2,570.6,248.2
4752385.0,610.9,247.8,530.2,247.8,570.55,247.8
4752386.0,611.0,247.4,530.0,247.4,570.5,247.4
4752387.0,611.2,247.0,529.8,247.0,570.5,247.0
4752388.0,611.3,246.7,529.7,246.7,570.5,246.7
4752389.0,611.5,246.3,529.8,246.3,570.65,246.3
4752390.0,611.7,246.0,530.1,246.0,570.9,246.0
4752391.0,611.9,245.9,530.3,245.9,571.1,245.9
4752392.0,611.9,246.0,530.5,246.0,571.2,246.0
4752393.0,612.0,246.1,530.7,246.1,571.35,246.1
4752394.0,612.1,246.4,530.9,246.4,571.5,246.4
4752395.0,612.2,246.8,531.0,246.8,571.6,246.8
4752396.0,612.3,247.1,530.9,247.1,571.6,247.1
4752397.0,612.7,247.4,530.7,247.4,571.7,247.4
4752398.0,613.1,247.6,530.6,247.6,571.85,247.6
4752399.0,613.6,247.6,530.5,247.6,572.05,247.6
4752400.0,614.0,247.6,530.4,247.6,572.2,247.6
4752401.0,614.4,247.6,530.3,247.6,572.35,247.6
4752402.0,614.7,247.5,530.3,247.5,572.5,247.5
4752403.0,614.8,247.7,530.3,247.7,572.55,247.7
4752404.0,614.6,248.0,530.3,248.0,572.45,248.0
4752405.0,614.3,248.3,530.3,248.3,572.3,248.3
4752406.0,614.0,248.6,530.3,248.6,572.15,248.6
4752407.0,613.8,249.0,530.3,249.0,572.05,249.0
4752408.0,613.5,249.3,530.2,249.3,571.85,249.3
4752409.0,613.4,249.5,530.1,249.5,571.75,249.5
4752410.0,613.4,249.3,530.1,249.3,571.75,249.3
4752411.0,613.4,249.1,530.0,249.1,571.7,249.1
4752412.0,613.5,248.9,530.0,248.9,571.75,248.9
4752413.0,613.7,248.7,530.1,248.7,571.9,248.7
4752414.0,613.9,248.5,530.2,248.5,572.05,248.5
4752415.0,614.1,248.4,530.3,248.4,572.2,248.4
4752416.0,614.2,248.4,530.4,248.4,572.3,248.4
4752417.0,614.3,248.6,530.5,248.6,572.4,248.6
4752418.0,614.4,248.8,530.6,248.8,572.5,248.8
4752419.0,614.5,249.0,530.6,249.0,572.55,249.0
4752420.0,614.6,249.1,530.5,249.1,572.55,249.1
4752421.0,614.7,249.3,530.6,249.3,572.65,249.3
4752422.0,614.9,249.6,530.6,249.6,572.75,249.6
4752423.0,615.1,250.0,530.7,250.0,572.9,250.0
4752424.0,615.3,250.3,530.8,250.3,573.05,250.3
4752425.0,615.6,250.7,530.8,250.7,573.2,250.7
4752426.0,615.8,251.1,530.7,251.1,573.25,251.1
4752427.0,615.9,251.5,530.7,251.5,573.3,251.5
4752428.0,616.0,251.5,530.7,251.5,573.35,251.5
4752429.0,616.2,251.4,530.7,251.4,573.45,251.4
4752430.0,616.4,251.0,530.5,251.0,573.45,251.0
4752431.0,616.6,250.7,530.4,250.7,573.5,250.7
4752432.0,616.7,250.2,530.3,250.2,573.5,250.2
4752433.0,616.9,249.9,530.2,249.9,573.55,249.9
4752434.0,617.1,249.7,530.1,249.7,573.6,249.7
4752435.0,617.1,249.7,530.0,249.7,573.55,249.7
4752436.0,617.1,249.8,529.9,249.8,573.5,249.8
4752437.0,616.8,250.1,529.8,250.1,573.3,250.1
4752438.0,616.5,250.4,529.8,250.4,573.15,250.4
4752439.0,616.2,250.6,529.8,250.6,573.0,250.6
4752440.0,615.8,250.8,529.7,250.8,572.75,250.8
4752441.0,615.4,250.8,529.7,250.8,572.55,250.8
4752442.0,615.1,250.7,529.7,250.7,572.4,250.7
4752443.0,614.8,250.4,529.7,250.4,572.25,250.4
4752444.0,614.6,249.9,529.7,249.9,572.15,249.9
4752445.0,614.5,249.5,529.8,249.5,572.15,249.5
4752446.0,614.4,249.1,529.8,249.1,572.1,249.1
4752447.0,614.4,248.7,529.8,248.7,572.1,248.7
4752448.0,614.5,248.3,529.7,248.3,572.1,248.3
4752449.0,614.7,248.1,529.7,248.1,572.2,248.1
4752450.0,614.8,248.0,529.7,248.0,572.25,248.0
4752451.0,614.9,247.9,529.7,247.9,572.3,247.9
4752452.0,615.0,247.8,529.7,247.8,572.35,247.8
4752453.0,615.0,247.8,529.5,247.8,572.25,247.8
4752454.0,615.0,247.7,529.4,247.7,572.2,247.7
4752455.0,614.9,247.6,529.3,247.6,572.1,247.6
4752456.0,614.7,247.5,529.1,247.5,571.9,247.5
4752457.0,614.7,247.5,528.8,247.5,571.75,247.5
4752458.0,614.7,247.6,528.5,247.6,571.6,247.6
4752459.0,614.8,248.0,528.2,248.0,571.5,248.0
4752460.0,614.8,248.3,528.2,248.3,571.5,248.3
4752461.0,614.9,248.7,528.2,248.7,571.55,248.7
4752462.0,615.0,248.9,528.5,248.9,571.75,248.9
4752463.0,615.2,249.1,528.8,249.1,572.0,249.1
4752464.0,614.9,249.5,529.0,249.5,571.95,249.5
4752465.0,614.6,249.7,529.2,249.7,571.9,249.7
4752466.0,614.3,249.5,529.5,249.5,571.9,249.5
4752467.0,614.1,249.5,529.7,249.5,571.9,249.5
4752468.0,613.9,249.4,529.8,249.4,571.85,249.4
4752469.0,613.8,249.7,529.7,249.7,571.75,249.7
4752470.0,613.6,250.0,529.6,250.0,571.6,250.0
4752471.0,613.8,250.2,529.6,250.2,571.7,250.2
4752472.0,613.9,250.2,529.7,250.2,571.8,250.2
4752473.0,614.0,250.3,529.7,250.3,571.85,250.3
4752474.0,614.0,250.4,529.6,250.4,571.8,250.4
4752475.0,614.0,250.4,529.5,250.4,571.75,250.4
4752476.0,613.9,250.2,529.3,250.2,571.6,250.2
4752477.0,613.7,249.6,529.1,249.6,571.4,249.6
4752478.0,613.6,249.2,528.9,249.2,571.25,249.2
4752479.0,613.7,248.8,528.6,248.8,571.15,248.8
4752480.0,613.8,248.4,528.3,248.4,571.05,248.4
4752481.0,614.0,248.1,528.1,248.1,571.05,248.1
4752482.0,614.2,247.9,527.8,247.9,571.0,247.9
4752483.0,614.4,248.0,527.7,248.0,571.05,248.0
4752484.0,614.6,248.5,527.4,248.5,571.0,248.5
4752485.0,614.8,249.0,527.2,249.0,571.0,249.0
4752486.0,614.9,249.4,527.0,249.4,570.95,249.4
4752487.0,614.9,249.9,526.8,249.9,570.85,249.9
4752488.0,614.8,250.3,526.6,250.3,570.7,250.3
4752489.0,614.8,250.7,526.4,250.7,570.6,250.7
4752490.0,614.8,250.7,526.2,250.7,570.5,250.7
4752491.0,614.8,250.8,526.0,250.8,570.4,250.8
4752492.0,614.8,250.7,525.9,250.7,570.35,250.7
4752493.0,614.8,250.6,525.9,250.6,570.35,250.6
4752494.0,614.6,250.1,526.2,250.1,570.4,250.1
4752495.0,614.4,249.6,526.6,249.6,570.5,249.6
4752496.0,614.1,249.1,526.9,249.1,570.5,249.1
4752497.0,613.8,249.0,527.1,249.0,570.45,249.0
4752498.0,613.6,248.8,527.3,248.8,570.45,248.8
4752499.0,613.3,248.8,527.4,248.8,570.35,248.8
4752500.0,613.1,248.8,527.4,248.8,570.25,248.8
4752501.0,613.0,249.1,527.1,249.1,570.05,249.1
4752502.0,613.0,249.8,526.8,249.8,569.9,249.8
4752503.0,613.1,250.4,526.6,250.4,569.85,250.4
4752504.0,613.2,250.6,526.3,250.6,569.75,250.6
4752505.0,613.4,250.8,526.2,250.8,569.8,250.8
4752506.0,613.6,251.0,526.1,251.0,569.85,251.0
4752507.0,613.8,251.2,526.0,251.2,569.9,251.2
4752508.0,614.1,251.4,525.9,251.4,570.0,251.4
4752509.0,614.3,251.2,525.8,251.2,570.05,251.2
4752510.0,614.4,250.9,525.8,250.9,570.1,250.9
4752511.0,614.6,250.4,525.8,250.4,570.2,250.4
4752512.0,614.6,249.9,525.8,249.9,570.2,249.9
4752513.0,614.8,249.5,525.8,249.5,570.3,249.5
4752514.0,614.9,249.0,525.6,249.0,570.25,249.0
4752515.0,615.0,248.5,525.4,248.5,570.2,248.5
4752516.0,615.2,248.2,525.1,248.2,570.15,248.2
4752517.0,615.3,248.0,524.8,248.0,570.05,248.0
4752518.0,615.4,248.0,524.5,248.0,569.95,248.0
4752519.0,615.5,248.0,524.2,248.0,569.85,248.0
4752520.0,615.5,248.0,523.9,248.0,569.7,248.0
4752521.0,615.4,248.0,523.7,248.0,569.55,248.0
4752522.0,615.2,248.8,523.5,248.8,569.35,248.8
4752523.0,615.1,249.6,523.4,249.6,569.25,249.6
4752524.0,615.1,250.4,523.3,250.4,569.2,250.4
4752525.0,615.6,251.2,523.4,251.2,569.5,251.2
4752526.0,616.1,251.7,523.6,251.7,569.85,251.7
4752527.0,616.6,252.2,523.8,252.2,570.2,252.2
4752528.0,617.0,252.8,524.1,252.8,570.55,252.8
4752529.0,616.9,252.4,524.3,252.4,570.6,252.4
4752530.0,616.8,251.9,524.5,251.9,570.65,251.9
4752531.0,616.6,251.3,524.7,251.3,570.65,251.3
4752532.0,615.9,250.7,524.7,250.7,570.3,250.7
4752533.0,615.2,250.4,524.7,250.4,569.95,250.4
4752534.0,614.6,250.2,524.7,250.2,569.65,250.2
4752535.0,614.2,249.9,524.7,249.9,569.45,249.9
4752536.0,614.5,249.7,524.8,249.7,569.65,249.7
4752537.0,614.7,249.6,524.8,249.6,569.75,249.6
4752538.0,614.8,249.7,525.0,249.7,569.9,249.7
4752539.0,615.0,249.8,525.1,249.8,570.05,249.8
4752540.0,615.1,249.9,525.0,249.9,570.05,249.9
4752541.0,615.3,250.0,524.9,250.0,570.1,250.0
4752542.0,615.3,250.3,524.7,250.3,570.0,250.3
4752543.0,615.2,250.5,524.8,250.5,570.0,250.5
4752544.0,615.2,250.8,525.0,250.8,570.1,250.8
4752545.0,615.2,251.0,525.2,251.0,570.2,251.0
4752546.0,615.2,251.2,525.5,251.2,570.35,251.2
4752547.0,615.2,251.2,526.0,251.2,570.6,251.2
4752548.0,615.2,251.2,526.4,251.2,570.8,251.2
4752549.0,615.2,251.1,526.9,251.1,571.05,251.1
4752550.0,615.0,250.9,527.0,250.9,571.0,250.9
4752551.0,614.8,250.8,527.1,250.8,570.95,250.8
4752552.0,614.6,250.9,527.3,250.9,570.95,250.9
4752553.0,614.4,251.1,527.4,251.1,570.9,251.1
4752554.0,614.3,251.3,527.5,251.3,570.9,251.3
4752555.0,614.2,251.5,527.7,251.5,570.95,251.5
4752556.0,614.2,251.7,527.9,251.7,571.05,251.7
4752557.0,614.2,251.8,528.2,251.8,571.2,251.8
4752558.0,614.1,251.9,528.4,251.9,571.25,251.9
4752559.0,614.0,251.9,528.5,251.9,571.25,251.9
4752560.0,613.8,251.8,528.6,251.8,571.2,251.8
4752561.0,613.6,251.8,528.7,251.8,571.15,251.8
4752562.0,613.2,251.8,528.8,251.8,571.0,251.8
4752563.0,612.9,251.8,529.0,251.8,570.95,251.8
4752564.0,612.6,252.0,529.1,252.0,570.85,252.0
4752565.0,612.5,252.2,529.2,252.2,570.85,252.2
4752566.0,612.4,252.4,529.3,252.4,570.85,252.4
4752567.0,612.2,252.6,529.4,252.6,570.8,252.6
4752568.0,612.2,252.0,529.7,252.0,570.95,252.0
4752569.0,612.1,251.4,530.0,251.4,571.05,251.4
4752570.0,612.0,250.7,530.3,250.7,571.15,250.7
4752571.0,611.9,250.5,530.6,250.5,571.25,250.5
4752572.0,611.8,250.3,531.0,250.3,571.4,250.3
4752573.0,611.6,250.1,531.4,250.1,571.5,250.1
4752574.0,611.4,249.8,531.8,249.8,571.6,249.8
4752575.0,611.2,250.3,531.9,250.3,571.55,250.3
4752576.0,611.0,250.8,531.9,250.8,571.45,250.8
4752577.0,610.8,251.2,531.8,251.2,571.3,251.2
4752578.0,610.7,251.0,531.6,251.0,571.15,251.0
4752579.0,610.6,250.8,531.3,250.8,570.95,250.8
4752580.0,610.5,250.5,531.0,250.5,570.75,250.5
4752581.0,610.5,250.4,530.4,250.4,570.45,250.4
4752582.0,610.4,250.3,530.0,250.3,570.2,250.3
4752583.0,610.3,250.3,529.7,250.3,570.0,250.3
4752584.0,610.2,250.4,529.8,250.4,570.0,250.4
4752585.0,610.2,250.5,530.0,250.5,570.1,250.5
4752586.0,610.2,250.6,530.1,250.6,570.15,250.6
4752587.0,610.1,250.7,530.2,250.7,570.15,250.7
4752588.0,610.0,250.8,530.5,250.8,570.25,250.8
4752589.0,609.9,250.7,530.8,250.7,570.35,250.7
4752590.0,609.8,250.6,530.9,250.6,570.35,250.6
4752591.0,609.3,250.6,530.7,250.6,570.0,250.6
4752592.0,608.7,250.5,530.5,250.5,569.6,250.5
4752593.0,608.3,250.6,530.3,250.6,569.3,250.6
4752594.0,608.0,250.6,530.2,250.6,569.1,250.6
4752595.0,608.1,250.6,530.1,250.6,569.1,250.6
4752596.0,608.2,250.6,529.9,250.6,569.05,250.6
4752597.0,608.3,250.6,529.7,250.6,569.0,250.6
4752598.0,608.8,250.5,529.4,250.5,569.1,250.5
4752599.0,609.3,250.2,529.0,250.2,569.15,250.2
4752600.0,609.6,249.9,528.7,249.9,569.15,249.9
4752601.0,609.8,249.6,528.4,249.6,569.1,249.6
4752602.0,609.7,249.4,527.9,249.4,568.8,249.4
4752603.0,609.5,249.3,527.5,249.3,568.5,249.3
4752604.0,609.5,249.1,527.2,249.1,568.35,249.1
4752605.0,609.6,249.0,527.1,249.0,568.35,249.0
4752606.0,609.7,249.1,526.9,249.1,568.3,249.1
4752607.0,610.1,249.0,526.8,249.0,568.45,249.0
4752608.0,610.5,248.9,526.7,248.9,568.6,248.9
4752609.0,610.8,248.8,526.5,248.8,568.65,248.8
4752610.0,611.2,248.6,525.8,248.6,568.5,248.6
4752611.0,611.5,248.6,525.2,248.6,568.35,248.6
4752612.0,611.7,248.5,524.5,248.5,568.1,248.5
4752613.0,611.9,248.4,523.8,248.4,567.85,248.4
4752614.0,611.9,248.3,523.2,248.3,567.55,248.3
4752615.0,611.9,248.4,522.6,248.4,567.25,248.4
4752616.0,611.9,248.7,522.0,248.7,566.95,248.7
4752617.0,611.9,248.8,521.8,248.8,566.85,248.8
4752618.0,612.0,248.9,521.7,248.9,566.85,248.9
4752619.0,612.3,248.8,521.5,248.8,566.9,248.8
4752620.0,612.5,248.7,521.4,248.7,566.95,248.7
4752621.0,612.7,248.4,521.2,248.4,566.95,248.4
4752622.0,612.9,248.0,521.1,248.0,567.0,248.0
4752623.0,612.9,247.4,520.9,247.4,566.9,247.4
4752624.0,612.9,246.9,520.9,246.9,566.9,246.9
4752625.0,612.8,246.4,520.9,246.4,566.85,246.4
4752626.0,612.6,245.9,520.9,245.9,566.75,245.9
4752627.0,612.5,245.1,521.3,245.1,566.9,245.1
4752628.0,612.5,244.4,521.6,244.4,567.05,244.4
4752629.0,612.6,243.9,521.9,243.9,567.25,243.9
4752630.0,612.9,243.5,522.3,243.5,567.6,243.5
4752631.0,613.1,243.1,522.8,243.1,567.95,243.1
4752632.0,613.2,242.8,523.2,242.8,568.2,242.8
4752633.0,612.9,242.5,523.6,242.5,568.25,242.5
4752634.0,612.6,242.7,523.8,242.7,568.2,242.7
4752635.0,612.1,242.8,524.2,242.8,568.15,242.8
4752636.0,611.6,242.8,524.7,242.8,568.15,242.8
4752637.0,611.0,242.6,525.0,242.6,568.0,242.6
4752638.0,610.8,242.3,525.3,242.3,568.05,242.3
4752639.0,610.7,242.0,525.6,242.0,568.15,242.0
4752640.0,610.9,241.7,525.9,241.7,568.4,241.7
4752641.0,611.0,241.4,526.1,241.4,568.55,241.4
4752642.0,611.2,241.2,526.2,241.2,568.7,241.2
4752643.0,611.4,241.0,526.5,241.0,568.95,241.0
4752644.0,611.5,240.9,526.7,240.9,569.1,240.9
4752645.0,611.5,240.8,527.2,240.8,569.35,240.8
4752646.0,611.4,240.7,527.6,240.7,569.5,240.7
4752647.0,611.4,240.7,528.1,240.7,569.75,240.7
4752648.0,611.4,240.6,528.9,240.6,570.15,240.6
4752649.0,611.3,240.6,529.6,240.6,570.45,240.6
4752650.0,611.2,240.6,530.1,240.6,570.65,240.6
4752651.0,611.1,240.7,530.6,240.7,570.85,240.7
4752652.0,610.9,240.7,531.0,240.7,570.95,240.7
4752653.0,610.7,240.7,531.4,240.7,571.05,240.7
4752654.0,610.5,240.8,531.8,240.8,571.15,240.8
4752655.0,610.3,240.8,532.0,240.8,571.15,240.8
4752656.0,610.2,240.6,532.1,240.6,571.15,240.6
4752657.0,610.2,240.3,532.2,240.3,571.2,240.3
4752658.0,610.1,240.0,532.1,240.0,571.1,240.0
4752659.0,610.1,239.7,532.1,239.7,571.1,239.7
4752660.0,610.1,239.2,532.0,239.2,571.05,239.2
4752661.0,610.2,238.2,531.8,238.2,571.0,238.2
4752662.0,610.3,237.2,531.5,237.2,570.9,237.2
4752663.0,610.4,236.4,531.1,236.4,570.75,236.4
4752664.0,610.6,235.8,530.7,235.8,570.65,235.8
4752665.0,610.9,235.0,530.2,235.0,570.55,235.0
4752666.0,611.1,234.1,529.8,234.1,570.45,234.1
4752667.0,611.5,233.2,529.4,233.2,570.45,233.2
4752668.0,611.7,232.7,529.0,232.7,570.35,232.7
4752669.0,612.0,232.3,528.8,232.3,570.4,232.3
4752670.0,612.1,231.7,528.5,231.7,570.3,231.7
4752671.0,612.1,231.1,528.2,231.1,570.15,231.1
4752672.0,612.0,230.8,528.0,230.8,570.0,230.8
4752673.0,611.8,230.6,527.8,230.6,569.8,230.6
4752674.0,611.6,230.8,527.5,230.8,569.55,230.8
4752675.0,611.3,231.0,527.3,231.0,569.3,231.0
4752676.0,611.2,231.2,527.0,231.2,569.1,231.2
4752677.0,611.0,231.4,526.9,231.4,568.95,231.4
4752678.0,611.0,231.7,526.7,231.7,568.85,231.7
4752679.0,610.9,231.9,526.6,231.9,568.75,231.9
4752680.0,611.0,232.1,526.5,232.1,568.75,232.1
4752681.0,611.1,232.4,526.4,232.4,568.75,232.4
4752682.0,611.0,233.5,526.4,233.5,568.7,233.5
4752683.0,610.8,234.6,526.3,234.6,568.55,234.6
4752684.0,610.6,236.0,526.1,236.0,568.35,236.0
4752685.0,610.3,237.3,525.9,237.3,568.1,237.3
4752686.0,610.0,238.6,525.5,238.6,567.75,238.6
4752687.0,609.7,239.6,525.1,239.6,567.4,239.6
4752688.0,609.7,240.6,524.6,240.6,567.15,240.6
4752689.0,609.7,242.0,524.2,242.0,566.95,242.0
4752690.0,609.9,243.4,523.8,243.4,566.85,243.4
4752691.0,610.2,244.5,523.7,244.5,566.95,244.5
4752692.0,610.4,245.6,523.7,245.6,567.05,245.6
4752693.0,610.7,246.8,523.8,246.8,567.25,246.8
4752694.0,610.9,248.1,524.0,248.1,567.45,248.1
4752695.0,610.9,249.5,524.2,249.5,567.55,249.5
4752696.0,610.9,249.9,524.4,249.9,567.65,249.9
4752697.0,611.0,250.2,524.5,250.2,567.75,250.2
4752698.0,611.0,250.6,524.6,250.6,567.8,250.6
4752699.0,611.1,251.0,524.4,251.0,567.75,251.0
4752700.0,611.2,251.7,524.3,251.7,567.75,251.7
4752701.0,611.2,252.5,524.1,252.5,567.65,252.5
4752702.0,611.3,253.0,524.0,253.0,567.65,253.0
4752703.0,611.4,253.4,523.9,253.4,567.65,253.4
4752704.0,611.5,253.9,523.9,253.9,567.7,253.9
4752705.0,611.7,254.3,524.0,254.3,567.85,254.3
4752706.0,611.8,254.8,524.1,254.8,567.95,254.8
4752707.0,612.0,254.8,524.1,254.8,568.05,254.8
4752708.0,612.1,254.9,524.0,254.9,568.05,254.9
4752709.0,612.3,255.0,523.7,255.0,568.0,255.0
4752710.0,612.4,255.2,523.4,255.2,567.9,255.2
4752711.0,612.5,255.5,523.0,255.5,567.75,255.5
4752712.0,612.4,255.8,522.6,255.8,567.5,255.8
4752713.0,612.4,256.1,522.2,256.1,567.3,256.1
4752714.0,612.3,256.4,521.9,256.4,567.1,256.4
4752715.0,612.2,256.8,522.0,256.8,567.1,256.8
4752716.0,612.0,257.3,522.2,257.3,567.1,257.3
4752717.0,611.8,258.1,522.6,258.1,567.2,258.1
4752718.0,611.6,258.7,523.1,258.7,567.35,258.7
4752719.0,611.4,259.0,523.5,259.0,567.45,259.0
4752720.0,611.2,258.5,524.1,258.5,567.65,258.5
4752721.0,611.2,258.0,524.6,258.0,567.9,258.0
4752722.0,611.3,257.4,525.0,257.4,568.15,257.4
4752723.0,611.5,256.4,525.3,256.4,568.4,256.4
4752724.0,611.7,254.9,525.4,254.9,568.55,254.9
4752725.0,612.0,253.0,525.5,253.0,568.75,253.0
4752726.0,612.2,251.3,525.8,251.3,569.0,251.3
4752727.0,612.3,250.4,526.0,250.4,569.15,250.4
4752728.0,612.2,249.4,526.1,249.4,569.15,249.4
4752729.0,612.0,248.1,526.3,248.1,569.15,248.1
4752730.0,611.8,246.2,526.6,246.2,569.2,246.2
4752731.0,611.6,244.5,526.6,244.5,569.1,244.5
4752732.0,611.5,243.3,526.5,243.3,569.0,243.3
4752733.0,611.4,242.2,526.2,242.2,568.8,242.2
4752734.0,611.4,241.1,526.0,241.1,568.7,241.1
4752735.0,611.5,240.2,525.9,240.2,568.7,240.2
4752736.0,611.7,239.5,525.8,239.5,568.75,239.5
4752737.0,611.8,239.7,525.7,239.7,568.75,239.7
