2488916.0,632.7,296.9,584.1,296.9,608.4,296.9
2488917.0,632.6,296.9,584.4,296.9,608.5,296.9
2488918.0,632.6,297.1,584.9,297.1,608.75,297.1
2488919.0,632.5,297.3,585.3,297.3,608.9,297.3
2488920.0,632.4,297.5,585.6,297.5,609.0,297.5
2488921.0,632.3,297.8,585.7,297.8,609.0,297.8
2488922.0,632.3,298.2,585.8,298.2,609.05,298.2
2488923.0,632.7,298.6,585.9,298.6,609.3,298.6
2488924.0,633.0,299.1,585.9,299.1,609.45,299.1
2488925.0,633.4,299.5,585.9,299.5,609.65,299.5
2488926.0,633.2,300.0,585.9,300.0,609.55,300.0
2488927.0,633.0,300.4,585.9,300.4,609.45,300.4
2488928.0,632.9,300.6,586.1,300.6,609.5,300.6
2488929.0,632.7,300.5,586.3,300.5,609.5,300.5
2488930.0,632.1,300.2,586.6,300.2,609.35,300.2
2488931.0,631.5,299.9,586.8,299.9,609.15,299.9
2488932.0,630.9,299.6,586.7,299.6,608.8,299.6
2488933.0,630.4,299.2,586.5,299.2,608.45,299.2
2488934.0,629.9,299.0,586.3,299.0,608.1,299.0
2488935.0,629.4,298.8,586.1,298.8,607.75,298.8
2488936.0,628.9,298.8,585.8,298.8,607.35,298.8
2488937.0,628.2,299.5,585.5,299.5,606.85,299.5
2488938.0,627.7,300.2,585.2,300.2,606.45,300.2
2488939.0,627.2,300.9,585.2,300.9,606.2,300.9
2488940.0,627.7,301.6,585.4,301.6,606.55,301.6
2488941.0,628.1,302.2,585.6,302.2,606.85,302.2
2488942.0,628.7,302.8,585.6,302.8,607.15,302.8
2488943.0,629.5,303.4,585.6,303.4,607.55,303.4
2488944.0,630.3,303.6,585.6,303.6,607.95,303.6
2488945.0,630.9,303.7,585.6,303.7,608.25,303.7
2488946.0,631.1,303.8,585.8,303.8,608.45,303.8
2488947.0,630.9,303.9,586.0,303.9,608.45,303.9
2488948.0,630.7,304.1,586.1,304.1,608.4,304.1
2488949.0,630.5,304.2,586.1,304.2,608.3,304.2
2488950.0,630.3,304.1,586.0,304.1,608.15,304.1
2488951.0,630.1,303.9,585.8,303.9,607.95,303.9
2488952.0,630.0,303.7,585.3,303.7,607.65,303.7
2488953.0,630.2,303.4,584.6,303.4,607.4,303.4
2488954.0,630.4,303.2,584.0,303.2,607.2,303.2
2488955.0,630.5,302.9,583.4,302.9,606.95,302.9
2488956.0,630.4,302.7,582.8,302.7,606.6,302.7
2488957.0,630.3,302.5,582.5,302.5,606.4,302.5
2488958.0,630.1,302.5,582.2,302.5,606.15,302.5
2488959.0,629.9,302.5,582.0,302.5,605.95,302.5
2488960.0,629.8,302.5,581.9,302.5,605.85,302.5
2488961.0,629.7,302.3,581.8,302.3,605.75,302.3
2488962.0,629.6,302.1,581.7,302.1,605.65,302.1
2488963.0,629.5,301.9,581.7,301.9,605.6,301.9
2488964.0,629.2,301.6,581.6,301.6,605.4,301.6
2488965.0,629.0,301.2,581.6,301.2,605.3,301.2
2488966.0,628.7,300.8,581.7,300.8,605.2,300.8
2488967.0,628.5,300.4,581.6,300.4,605.05,300.4
2488968.0,628.3,300.3,581.5,300.3,604.9,300.3
2488969.0,628.1,300.2,581.5,300.2,604.8,300.2
2488970.0,627.9,300.1,581.2,300.1,604.55,300.1
2488971.0,627.9,300.1,580.8,300.1,604.35,300.1
2488972.0,627.9,300.0,580.5,300.0,604.2,300.0
2488973.0,628.0,300.0,580.3,300.0,604.15,300.0
2488974.0,627.9,299.9,580.2,299.9,604.05,299.9
2488975.0,627.8,300.0,580.1,300.0,603.95,300.0
2488976.0,627.8,300.2,580.0,300.2,603.9,300.2
2488977.0,627.6,300.4,579.9,300.4,603.75,300.4
2488978.0,628.0,300.5,579.7,300.5,603.85,300.5
2488979.0,628.4,300.9,579.4,300.9,603.9,300.9
2488980.0,628.8,301.4,579.0,301.4,603.9,301.4
2488981.0,629.2,301.8,578.6,301.8,603.9,301.8
2488982.0,629.6,302.2,578.2,302.2,603.9,302.2
2488983.0,630.0,302.4,577.9,302.4,603.95,302.4
2488984.0,630.5,302.4,577.6,302.4,604.05,302.4
2488985.0,630.4,302.5,577.5,302.5,603.95,302.5
2488986.0,630.3,302.2,577.3,302.2,603.8,302.2
2488987.0,630.1,302.0,577.1,302.0,603.6,302.0
2488988.0,630.0,301.8,577.0,301.8,603.5,301.8
2488989.0,629.8,301.6,576.9,301.6,603.35,301.6
2488990.0,629.8,301.5,577.0,301.5,603.4,301.5
2488991.0,629.7,301.5,577.2,301.5,603.45,301.5
2488992.0,629.5,301.7,577.5,301.7,603.5,301.7
2488993.0,629.1,301.9,577.7,301.9,603.4,301.9
2488994.0,628.9,301.9,578.0,301.9,603.45,301.9
2488995.0,628.7,302.0,578.2,302.0,603.45,302.0
2488996.0,628.5,302.0,578.4,302.0,603.45,302.0
2488997.0,628.4,302.0,578.5,302.0,603.45,302.0
2488998.0,628.3,302.0,578.3,302.0,603.3,302.0
2488999.0,628.2,301.9,578.2,301.9,603.2,301.9
2489000.0,628.3,302.1,578.1,302.1,603.2,302.1
2489001.0,628.6,302.3,577.9,302.3,603.25,302.3
2489002.0,629.1,302.6,577.8,302.6,603.45,302.6
2489003.0,629.6,302.9,577.7,302.9,603.65,302.9
2489004.0,630.0,303.0,577.5,303.0,603.75,303.0
2489005.0,630.5,303.2,577.4,303.2,603.95,303.2
2489006.0,631.0,303.2,577.2,303.2,604.1,303.2
2489007.0,631.5,303.1,576.9,303.1,604.2,303.1
2489008.0,631.9,303.0,576.8,303.0,604.35,303.0
2489009.0,632.0,302.8,576.8,302.8,604.4,302.8
2489010.0,632.0,302.7,576.8,302.7,604.4,302.7
2489011.0,632.0,302.7,577.0,302.7,604.5,302.7
2489012.0,631.8,302.7,577.1,302.7,604.45,302.7
2489013.0,631.6,302.6,577.3,302.6,604.45,302.6
2489014.0,631.4,302.4,577.6,302.4,604.5,302.4
2489015.0,631.3,301.8,577.8,301.8,604.55,301.8
2489016.0,631.2,301.3,578.1,301.3,604.65,301.3
2489017.0,631.2,300.6,578.3,300.6,604.75,300.6
2489018.0,631.2,299.9,578.5,299.9,604.85,299.9
2489019.0,631.4,299.1,578.8,299.1,605.1,299.1
2489020.0,631.6,298.4,579.2,298.4,605.4,298.4
2489021.0,631.6,297.8,579.4,297.8,605.5,297.8
2489022.0,631.5,297.6,579.5,297.6,605.5,297.6
2489023.0,631.3,297.5,579.6,297.5,605.45,297.5
2489024.0,631.4,297.5,579.8,297.5,605.6,297.5
2489025.0,631.5,297.9,580.2,297.9,605.85,297.9
2489026.0,631.6,298.3,580.3,298.3,605.95,298.3
2489027.0,631.6,298.7,580.3,298.7,605.95,298.7
2489028.0,631.7,299.0,580.3,299.0,606.0,299.0
2489029.0,631.8,299.2,580.5,299.2,606.15,299.2
2489030.0,631.8,299.4,580.6,299.4,606.2,299.4
2489031.0,631.6,299.6,580.6,299.6,606.1,299.6
2489032.0,631.1,299.4,580.5,299.4,605.8,299.4
2489033.0,630.8,299.2,580.6,299.2,605.7,299.2
2489034.0,630.5,298.9,580.8,298.9,605.65,298.9
2489035.0,630.0,298.7,581.1,298.7,605.55,298.7
2489036.0,629.5,298.6,581.6,298.6,605.55,298.6
2489037.0,629.0,298.6,582.2,298.6,605.6,298.6
2489038.0,628.4,298.6,582.7,298.6,605.55,298.6
2489039.0,628.0,298.7,583.1,298.7,605.55,298.7
2489040.0,627.6,298.7,583.5,298.7,605.55,298.7
2489041.0,627.1,298.9,583.9,298.9,605.5,298.9
2489042.0,626.8,299.0,584.2,299.0,605.5,299.0
2489043.0,626.5,299.2,584.5,299.2,605.5,299.2
2489044.0,626.3,299.2,584.9,299.2,605.6,299.2
2489045.0,626.1,299.1,585.3,299.1,605.7,299.1
2489046.0,626.7,299.1,585.6,299.1,606.15,299.1
2489047.0,627.3,299.2,585.8,299.2,606.55,299.2
2489048.0,628.1,299.4,585.7,299.4,606.9,299.4
2489049.0,628.9,300.3,585.7,300.3,607.3,300.3
2489050.0,629.9,301.2,585.4,301.2,607.65,301.2
2489051.0,630.9,302.1,585.1,302.1,608.0,302.1
2489052.0,631.9,303.0,585.1,303.0,608.5,303.0
2489053.0,632.0,304.0,585.2,304.0,608.6,304.0
2489054.0,632.1,304.8,585.2,304.8,608.65,304.8
2489055.0,632.1,305.5,585.5,305.5,608.8,305.5
2489056.0,632.1,305.5,585.7,305.5,608.9,305.5
2489057.0,631.9,305.5,585.7,305.5,608.8,305.5
2489058.0,631.8,305.4,585.8,305.4,608.8,305.4
2489059.0,631.8,305.3,585.5,305.3,608.65,305.3
2489060.0,631.8,305.2,584.9,305.2,608.35,305.2
2489061.0,631.6,304.9,584.4,304.9,608.0,304.9
2489062.0,631.3,304.5,583.8,304.5,607.55,304.5
2489063.0,631.1,304.1,583.3,304.1,607.2,304.1
2489064.0,630.6,303.7,582.9,303.7,606.75,303.7
2489065.0,630.0,303.3,582.5,303.3,606.25,303.3
2489066.0,629.4,303.0,582.4,303.0,605.9,303.0
2489067.0,628.8,302.5,582.6,302.5,605.7,302.5
2489068.0,627.9,302.2,582.8,302.2,605.35,302.2
2489069.0,627.1,302.0,583.2,302.0,605.15,302.0
2489070.0,626.3,301.8,583.5,301.8,604.9,301.8
2489071.0,625.8,301.6,583.8,301.6,604.8,301.6
2489072.0,625.3,301.4,583.9,301.4,604.6,301.4
2489073.0,624.8,301.2,583.7,301.2,604.25,301.2
2489074.0,624.3,301.1,583.6,301.1,603.95,301.1
2489075.0,624.0,301.0,583.4,301.0,603.7,301.0
2489076.0,623.9,300.9,583.1,300.9,603.5,300.9
2489077.0,623.7,300.7,582.8,300.7,603.25,300.7
2489078.0,623.7,300.6,582.5,300.6,603.1,300.6
2489079.0,623.8,300.4,582.3,300.4,603.05,300.4
2489080.0,624.2,300.4,582.2,300.4,603.2,300.4
2489081.0,624.6,300.3,582.0,300.3,603.3,300.3
2489082.0,625.1,300.4,581.8,300.4,603.45,300.4
2489083.0,625.8,300.7,581.7,300.7,603.75,300.7
2489084.0,626.6,301.0,581.5,301.0,604.05,301.0
2489085.0,627.0,301.3,581.3,301.3,604.15,301.3
2489086.0,627.3,301.6,581.0,301.6,604.15,301.6
2489087.0,626.9,301.8,580.8,301.8,603.85,301.8
2489088.0,626.5,302.1,580.3,302.1,603.4,302.1
2489089.0,626.2,302.1,579.8,302.1,603.0,302.1
2489090.0,625.6,302.1,579.4,302.1,602.5,302.1
2489091.0,625.6,302.6,578.7,302.6,602.15,302.6
2489092.0,626.0,303.1,578.2,303.1,602.1,303.1
2489093.0,626.5,303.6,577.6,303.6,602.05,303.6
2489094.0,627.4,303.9,576.9,303.9,602.15,303.9
2489095.0,628.4,304.3,576.4,304.3,602.4,304.3
2489096.0,629.3,304.6,576.0,304.6,602.65,304.6
2489097.0,630.2,304.9,575.6,304.9,602.9,304.9
2489098.0,630.4,304.8,575.7,304.8,603.05,304.8
2489099.0,630.2,304.6,575.9,304.6,603.05,304.6
2489100.0,630.1,304.4,576.1,304.4,603.1,304.4
2489101.0,630.0,304.4,576.4,304.4,603.2,304.4
2489102.0,630.0,304.3,576.7,304.3,603.35,304.3
2489103.0,630.2,303.8,577.1,303.8,603.65,303.8
2489104.0,630.3,303.3,577.4,303.3,603.85,303.3
2489105.0,630.4,302.8,577.5,302.8,603.95,302.8
2489106.0,630.7,302.1,577.7,302.1,604.2,302.1
2489107.0,630.9,301.4,578.1,301.4,604.5,301.4
2489108.0,631.0,300.7,578.5,300.7,604.75,300.7
2489109.0,630.9,300.1,578.9,300.1,604.9,300.1
2489110.0,630.7,300.0,579.3,300.0,605.0,300.0
2489111.0,630.6,299.9,579.6,299.9,605.1,299.9
2489112.0,630.5,299.9,579.8,299.9,605.15,299.9
2489113.0,630.3,300.1,580.0,300.1,605.15,300.1
2489114.0,630.0,300.1,580.0,300.1,605.0,300.1
2489115.0,629.8,300.0,580.0,300.0,604.9,300.0
2489116.0,629.5,299.5,580.1,299.5,604.8,299.5
2489117.0,629.3,299.1,580.3,299.1,604.8,299.1
2489118.0,629.1,298.6,580.4,298.6,604.75,298.6
2489119.0,629.1,298.3,580.6,298.3,604.85,298.3
2489120.0,629.1,297.9,580.8,297.9,604.95,297.9
2489121.0,629.1,297.7,581.1,297.7,605.1,297.7
2489122.0,629.1,297.4,581.4,297.4,605.25,297.4
2489123.0,629.0,297.3,581.7,297.3,605.35,297.3
2489124.0,629.0,297.2,581.9,297.2,605.45,297.2
2489125.0,628.9,296.9,582.2,296.9,605.55,296.9
2489126.0,628.2,296.6,582.4,296.6,605.3,296.6
2489127.0,627.4,296.2,582.5,296.2,604.95,296.2
2489128.0,626.7,295.8,582.5,295.8,604.6,295.8
2489129.0,626.0,295.5,582.5,295.5,604.25,295.5
2489130.0,625.3,295.3,582.5,295.3,603.9,295.3
2489131.0,624.4,295.1,582.4,295.1,603.4,295.1
2489132.0,623.5,294.9,582.3,294.9,602.9,294.9
2489133.0,623.3,294.8,582.2,294.8,602.75,294.8
2489134.0,623.1,294.6,582.1,294.6,602.6,294.6
2489135.0,622.8,294.5,582.1,294.5,602.45,294.5
2489136.0,622.5,294.5,581.7,294.5,602.1,294.5
2489137.0,622.2,294.4,581.4,294.4,601.8,294.4
2489138.0,622.0,294.4,581.1,294.4,601.55,294.4
2489139.0,621.7,294.4,580.7,294.4,601.2,294.4
2489140.0,621.3,294.5,580.4,294.5,600.85,294.5
2489141.0,620.9,294.7,580.2,294.7,600.55,294.7
2489142.0,620.5,294.9,579.9,294.9,600.2,294.9
2489143.0,620.1,295.1,579.9,295.1,600.0,295.1
2489144.0,619.5,295.2,579.9,295.2,599.7,295.2
2489145.0,619.0,295.3,579.9,295.3,599.45,295.3
2489146.0,618.6,295.4,579.8,295.4,599.2,295.4
2489147.0,618.4,295.4,579.7,295.4,599.05,295.4
2489148.0,618.3,295.4,579.6,295.4,598.95,295.4
2489149.0,618.3,295.3,579.5,295.3,598.9,295.3
2489150.0,618.5,295.1,578.9,295.1,598.7,295.1
2489151.0,618.8,295.0,578.4,295.0,598.6,295.0
2489152.0,619.0,294.9,578.0,294.9,598.5,294.9
2489153.0,619.2,294.7,577.6,294.7,598.4,294.7
2489154.0,619.6,294.6,577.4,294.6,598.5,294.6
2489155.0,620.0,294.5,577.2,294.5,598.6,294.5
2489156.0,620.3,294.4,577.5,294.4,598.9,294.4
2489157.0,620.5,294.3,578.2,294.3,599.35,294.3
2489158.0,620.7,294.1,579.0,294.1,599.85,294.1
2489159.0,620.9,294.0,579.7,294.0,600.3,294.0
2489160.0,621.2,293.8,580.4,293.8,600.8,293.8
2489161.0,621.2,293.8,580.6,293.8,600.9,293.8
2489162.0,621.0,293.7,580.3,293.7,600.65,293.7
2489163.0,620.8,293.7,579.6,293.7,600.2,293.7
2489164.0,620.7,294.1,578.8,294.1,599.75,294.1
2489165.0,619.9,294.7,577.9,294.7,598.9,294.7
2489166.0,619.1,295.1,577.0,295.1,598.05,295.1
2489167.0,618.2,295.5,576.1,295.5,597.15,295.5
2489168.0,617.3,295.5,575.6,295.5,596.45,295.5
2489169.0,616.5,295.5,574.7,295.5,595.6,295.5
2489170.0,615.1,295.5,573.8,295.5,594.45,295.5
2489171.0,613.6,294.8,572.8,294.8,593.2,294.8
2489172.0,612.6,293.9,571.8,293.9,592.2,293.9
2489173.0,611.6,292.2,570.4,292.2,591.0,292.2
2489174.0,609.4,290.6,569.1,290.6,589.25,290.6
2489175.0,607.3,289.3,567.7,289.3,587.5,289.3
2489176.0,605.2,288.0,567.1,288.0,586.15,288.0
2489177.0,603.6,286.7,566.4,286.7,585.0,286.7
2489178.0,602.3,285.6,565.8,285.6,584.05,285.6
2489179.0,601.3,284.7,565.3,284.7,583.3,284.7
2489180.0,600.4,284.7,565.0,284.7,582.7,284.7
2489181.0,600.8,284.7,564.7,284.7,582.75,284.7
2489182.0,601.1,284.7,564.7,284.7,582.9,284.7
2489183.0,602.3,284.8,564.7,284.8,583.5,284.8
2489184.0,603.4,285.0,565.3,285.0,584.35,285.0
2489185.0,604.6,285.2,566.2,285.2,585.4,285.2
2489186.0,605.7,285.7,567.1,285.7,586.4,285.7
2489187.0,606.8,286.5,568.2,286.5,587.5,286.5
2489188.0,608.0,287.2,569.2,287.2,588.6,287.2
2489189.0,609.3,287.8,569.9,287.8,589.6,287.8
2489190.0,609.8,288.1,570.6,288.1,590.2,288.1
2489191.0,610.2,288.3,571.0,288.3,590.6,288.3
2489192.0,610.7,288.2,571.1,288.2,590.9,288.2
2489193.0,610.7,287.9,571.1,287.9,590.9,287.9
2489194.0,610.7,287.2,571.1,287.2,590.9,287.2
2489195.0,610.6,287.0,571.1,287.0,590.85,287.0
2489196.0,610.4,286.8,571.1,286.8,590.75,286.8
2489197.0,610.1,286.8,571.2,286.8,590.65,286.8
2489198.0,609.9,286.8,571.2,286.8,590.55,286.8
2489199.0,609.8,287.1,571.1,287.1,590.45,287.1
2489200.0,610.1,287.4,571.1,287.4,590.6,287.4
2489201.0,610.2,287.7,571.3,287.7,590.75,287.7
2489202.0,610.4,287.6,571.4,287.6,590.9,287.6
2489203.0,610.3,287.5,571.5,287.5,590.9,287.5
2489204.0,610.3,287.2,571.5,287.2,590.9,287.2
2489205.0,610.1,286.7,571.3,286.7,590.7,286.7
2489206.0,609.9,286.4,570.5,286.4,590.2,286.4
2489207.0,609.7,286.1,569.7,286.1,589.7,286.1
2489208.0,609.5,285.7,568.9,285.7,589.2,285.7
2489209.0,609.3,285.1,568.0,285.1,588.65,285.1
2489210.0,609.3,284.6,567.1,284.6,588.2,284.6
2489211.0,609.4,284.3,566.5,284.3,587.95,284.3
2489212.0,609.3,284.1,566.3,284.1,587.8,284.1
2489213.0,609.3,283.8,566.7,283.8,588.0,283.8
2489214.0,609.4,283.5,567.0,283.5,588.2,283.5
2489215.0,609.4,283.4,567.1,283.4,588.25,283.4
2489216.0,609.5,283.6,567.1,283.6,588.3,283.6
2489217.0,609.6,283.8,567.2,283.8,588.4,283.8
2489218.0,609.6,283.9,567.5,283.9,588.55,283.9
2489219.0,609.6,283.9,567.5,283.9,588.55,283.9
2489220.0,609.6,283.9,567.6,283.9,588.6,283.9
2489221.0,609.5,283.6,567.7,283.6,588.6,283.6
2489222.0,609.4,283.3,568.0,283.3,588.7,283.3
2489223.0,609.4,283.0,568.3,283.0,588.85,283.0
2489224.0,609.5,283.0,568.7,283.0,589.1,283.0
2489225.0,609.6,282.9,568.9,282.9,589.25,282.9
2489226.0,609.6,282.9,569.0,282.9,589.3,282.9
2489227.0,609.7,283.0,569.1,283.0,589.4,283.0
2489228.0,609.6,283.3,569.2,283.3,589.4,283.3
2489229.0,609.6,283.6,569.4,283.6,589.5,283.6
2489230.0,609.5,283.6,569.6,283.6,589.55,283.6
2489231.0,609.3,283.4,569.7,283.4,589.5,283.4
2489232.0,609.3,283.3,569.8,283.3,589.55,283.3
2489233.0,609.4,283.1,570.0,283.1,589.7,283.1
2489234.0,609.5,282.8,570.1,282.8,589.8,282.8
2489235.0,609.6,282.2,570.3,282.2,589.95,282.2
2489236.0,609.6,281.7,570.4,281.7,590.0,281.7
2489237.0,609.4,281.3,570.4,281.3,589.9,281.3
2489238.0,609.1,280.9,570.5,280.9,589.8,280.9
2489239.0,608.8,280.5,570.4,280.5,589.6,280.5
2489240.0,608.4,280.3,570.2,280.3,589.3,280.3
2489241.0,608.2,280.5,570.1,280.5,589.15,280.5
2489242.0,608.2,280.9,570.0,280.9,589.1,280.9
2489243.0,608.3,281.4,570.0,281.4,589.15,281.4
2489244.0,609.3,281.8,570.0,281.8,589.65,281.8
2489245.0,610.3,282.0,570.0,282.0,590.15,282.0
2489246.0,611.2,282.2,570.1,282.2,590.65,282.2
2489247.0,612.1,282.2,570.0,282.2,591.05,282.2
2489248.0,612.7,281.9,569.9,281.9,591.3,281.9
2489249.0,613.2,281.6,569.8,281.6,591.5,281.6
2489250.0,613.8,281.4,569.8,281.4,591.8,281.4
2489251.0,614.3,281.3,569.8,281.3,592.05,281.3
2489252.0,614.7,281.2,569.9,281.2,592.3,281.2
2489253.0,615.3,281.2,570.0,281.2,592.65,281.2
2489254.0,615.8,281.4,570.3,281.4,593.05,281.4
2489255.0,616.5,281.5,570.6,281.5,593.55,281.5
2489256.0,616.7,282.2,570.8,282.2,593.75,282.2
2489257.0,616.9,282.9,570.9,282.9,593.9,282.9
2489258.0,616.6,283.6,570.9,283.6,593.75,283.6
2489259.0,616.5,284.2,570.6,284.2,593.55,284.2
2489260.0,616.3,284.9,570.4,284.9,593.35,284.9
2489261.0,616.0,285.6,570.2,285.6,593.1,285.6
2489262.0,615.7,286.4,570.0,286.4,592.85,286.4
2489263.0,615.7,286.9,569.8,286.9,592.75,286.9
2489264.0,615.8,287.4,569.6,287.4,592.7,287.4
2489265.0,616.0,287.9,569.5,287.9,592.75,287.9
2489266.0,616.1,288.4,569.5,288.4,592.8,288.4
2489267.0,616.2,289.0,569.4,289.0,592.8,289.0
2489268.0,616.4,289.4,569.4,289.4,592.9,289.4
2489269.0,616.2,289.6,569.3,289.6,592.75,289.6
2489270.0,616.1,289.0,569.2,289.0,592.65,289.0
2489271.0,616.0,288.5,569.0,288.5,592.5,288.5
2489272.0,615.6,288.1,568.8,288.1,592.2,288.1
2489273.0,615.2,288.0,568.7,288.0,591.95,288.0
2489274.0,614.7,287.9,568.3,287.9,591.5,287.9
2489275.0,614.2,287.9,568.0,287.9,591.1,287.9
2489276.0,614.0,288.1,567.7,288.1,590.85,288.1
2489277.0,613.8,289.0,567.6,289.0,590.7,289.0
2489278.0,613.6,289.7,567.3,289.7,590.45,289.7
2489279.0,613.4,290.4,567.1,290.4,590.25,290.4
2489280.0,613.3,290.6,566.9,290.6,590.1,290.6
2489281.0,613.2,291.0,566.9,291.0,590.05,291.0
2489282.0,613.0,291.5,567.0,291.5,590.0,291.5
2489283.0,613.0,292.0,567.1,292.0,590.05,292.0
2489284.0,612.8,292.3,567.0,292.3,589.9,292.3
2489285.0,612.5,292.7,567.0,292.7,589.75,292.7
2489286.0,612.2,293.0,567.2,293.0,589.7,293.0
2489287.0,611.8,293.3,567.3,293.3,589.55,293.3
2489288.0,611.3,293.4,567.3,293.4,589.3,293.4
2489289.0,610.9,293.3,567.2,293.3,589.05,293.3
2489290.0,610.5,293.3,566.6,293.3,588.55,293.3
2489291.0,610.3,293.2,566.0,293.2,588.15,293.2
2489292.0,610.1,293.2,565.4,293.2,587.75,293.2
2489293.0,610.0,293.6,564.8,293.6,587.4,293.6
2489294.0,610.0,294.0,564.2,294.0,587.1,294.0
2489295.0,610.2,294.4,563.7,294.4,586.95,294.4
2489296.0,610.2,294.8,563.4,294.8,586.8,294.8
2489297.0,610.2,295.3,563.8,295.3,587.0,295.3
2489298.0,610.1,295.3,564.6,295.3,587.35,295.3
2489299.0,609.9,295.2,565.5,295.2,587.7,295.2
2489300.0,609.5,294.8,566.3,294.8,587.9,294.8
2489301.0,609.1,294.5,566.8,294.5,587.95,294.5
2489302.0,608.6,294.3,567.3,294.3,587.95,294.3
2489303.0,608.3,294.0,567.6,294.0,587.95,294.0
2489304.0,608.2,293.7,567.7,293.7,587.95,293.7
2489305.0,608.1,293.9,567.2,293.9,587.65,293.9
2489306.0,608.0,294.3,566.8,294.3,587.4,294.3
2489307.0,608.2,294.8,566.6,294.8,587.4,294.8
2489308.0,608.3,295.3,566.8,295.3,587.55,295.3
2489309.0,608.4,295.7,566.9,295.7,587.65,295.7
2489310.0,608.4,295.9,567.2,295.9,587.8,295.9
2489311.0,608.3,295.8,567.6,295.8,587.95,295.8
2489312.0,608.1,295.5,568.0,295.5,588.05,295.5
2489313.0,607.9,295.1,568.3,295.1,588.1,295.1
2489314.0,607.8,294.5,568.6,294.5,588.2,294.5
2489315.0,607.8,293.8,568.7,293.8,588.25,293.8
2489316.0,608.1,293.3,568.8,293.3,588.45,293.3
2489317.0,608.6,292.9,568.7,292.9,588.65,292.9
2489318.0,609.2,292.8,568.7,292.8,588.95,292.8
2489319.0,609.8,292.7,568.5,292.7,589.15,292.7
2489320.0,610.0,292.7,568.3,292.7,589.15,292.7
2489321.0,610.2,292.9,568.1,292.9,589.15,292.9
2489322.0,610.3,293.0,567.9,293.0,589.1,293.0
2489323.0,610.1,293.2,567.8,293.2,588.95,293.2
2489324.0,609.7,293.6,567.6,293.6,588.65,293.6
2489325.0,609.3,294.0,567.4,294.0,588.35,294.0
2489326.0,609.0,294.5,567.2,294.5,588.1,294.5
2489327.0,609.0,294.8,567.1,294.8,588.05,294.8
2489328.0,609.0,295.3,567.1,295.3,588.05,295.3
2489329.0,608.9,295.8,567.2,295.8,588.05,295.8
2489330.0,608.9,296.1,567.3,296.1,588.1,296.1
2489331.0,608.8,296.4,567.4,296.4,588.1,296.4
2489332.0,608.9,296.6,567.7,296.6,588.3,296.6
2489333.0,608.9,296.9,568.0,296.9,588.45,296.9
2489334.0,608.9,297.0,568.2,297.0,588.55,297.0
2489335.0,609.0,296.9,568.4,296.9,588.7,296.9
2489336.0,608.9,296.8,568.3,296.8,588.6,296.8
2489337.0,608.8,296.5,568.3,296.5,588.55,296.5
2489338.0,608.7,296.2,568.1,296.2,588.4,296.2
2489339.0,608.4,295.8,567.9,295.8,588.15,295.8
2489340.0,608.1,295.6,567.7,295.6,587.9,295.6
2489341.0,607.9,295.3,567.5,295.3,587.7,295.3
2489342.0,607.5,295.2,567.5,295.2,587.5,295.2
2489343.0,607.5,295.3,567.7,295.3,587.6,295.3
2489344.0,607.7,295.4,567.9,295.4,587.8,295.4
2489345.0,607.9,296.1,568.3,296.1,588.1,296.1
2489346.0,608.3,296.7,568.7,296.7,588.5,296.7
2489347.0,608.6,297.1,569.1,297.1,588.85,297.1
2489348.0,609.0,297.1,569.4,297.1,589.2,297.1
2489349.0,609.6,296.9,569.7,296.9,589.65,296.9
2489350.0,609.5,296.7,569.8,296.7,589.65,296.7
2489351.0,609.3,296.5,569.8,296.5,589.55,296.5
2489352.0,608.9,295.0,569.4,295.0,589.15,295.0
2489353.0,608.5,293.7,569.1,293.7,588.8,293.7
2489354.0,608.0,292.7,568.7,292.7,588.35,292.7
2489355.0,607.6,292.2,568.4,292.2,588.0,292.2
2489356.0,607.5,291.7,568.2,291.7,587.85,291.7
2489357.0,607.9,291.2,568.0,291.2,587.95,291.2
2489358.0,608.2,290.8,567.9,290.8,588.05,290.8
2489359.0,608.7,291.1,568.3,291.1,588.5,291.1
2489360.0,609.4,291.3,568.6,291.3,589.0,291.3
2489361.0,610.1,291.4,569.0,291.4,589.55,291.4
2489362.0,610.6,291.5,570.1,291.5,590.35,291.5
2489363.0,610.9,291.7,571.1,291.7,591.0,291.7
2489364.0,611.0,291.8,572.0,291.8,591.5,291.8
2489365.0,611.3,292.0,572.6,292.0,591.95,292.0
2489366.0,611.5,292.2,572.7,292.2,592.1,292.2
2489367.0,611.7,292.6,572.9,292.6,592.3,292.6
2489368.0,612.0,293.0,573.0,293.0,592.5,293.0
2489369.0,612.2,293.3,572.4,293.3,592.3,293.3
2489370.0,612.5,293.4,571.8,293.4,592.15,293.4
2489371.0,612.8,293.6,571.1,293.6,591.95,293.6
2489372.0,613.0,293.9,570.7,293.9,591.85,293.9
2489373.0,613.1,294.6,570.7,294.6,591.9,294.6
2489374.0,613.0,295.0,570.7,295.0,591.85,295.0
2489375.0,612.8,295.4,570.7,295.4,591.75,295.4
2489376.0,612.6,295.7,570.9,295.7,591.75,295.7
2489377.0,612.3,295.7,571.1,295.7,591.7,295.7
2489378.0,612.1,295.6,571.4,295.6,591.75,295.6
2489379.0,611.9,295.4,571.6,295.4,591.75,295.4
2489380.0,611.7,294.8,571.8,294.8,591.75,294.8
2489381.0,611.7,294.2,572.0,294.2,591.85,294.2
